Token,PoS,Lemma
Einladung,NOUN,Einladung
Akteursrunde,ADJ,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
20:30,ADJ,20:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herr,NOUN,Herr
Gräff,PROPN,Gräff
zur,ADP,zu
nächsten,ADJ,nächster
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
die,DET,der
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
(,PUNCT,--
Speiseraum,NOUN,Speiseraum
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219,NUM,219
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
Akteursrunde,NOUN,Akteursrunde
",",PUNCT,--
Beendigung,NOUN,Beendigung
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Akteursrunde,NOUN,Akteursrunde
",",PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Bürgervereins,NOUN,Bürgerverein
“,PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Bürger,NOUN,Bürger
e.V.,X,e.V.
”,PUNCT,”
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
