Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
"
",SPACE,"
"
Ab,ADP,ab
der,DET,der
10.,ADJ,10.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
folgende,ADJ,folgend
dringende,ADJ,dringend
Baumarbeiten,NOUN,Baumarbeit
durch,ADP,durch
das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,umweltamt
vorgenommen,VERB,vornehmen
:,PUNCT,--
•,ADV,•
Fällung,NOUN,Fällung
einer,DET,ein
Pappel,NOUN,Pappel
an,ADP,an
der,DET,der
Trafostation,NOUN,Trafostation
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
–,PUNCT,--
sie,PRON,sie
hat,AUX,haben
Gebäudeschäden,NOUN,Gebäudeschäd
verursacht,VERB,verursachen
•,NOUN,•
Totholzentfernung,NOUN,Totholzentfernung
im,ADP,in
Bereich,NOUN,Bereich
Hafersteig,NOUN,Hafersteig
/,PUNCT,--
Erntedankweg,NOUN,Erntedankweg
•,NOUN,•
Erziehungsschnitt,NOUN,Erziehungsschnitt
an,ADP,an
den,DET,der
Platanen,NOUN,Platane
im,ADP,in
Wiesenpark,NOUN,Wiesenpark
.,PUNCT,--
