Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Freibad,NOUN,Freibad
“,PUNCT,--
von,ADP,von
Einmündung,NOUN,Einmündung
Zehntwerderweg,PROPN,Zehntwerderweg
bis,ADP,bis
Grundschule,NOUN,Grundschule
am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lübars,PROPN,Lübars
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vorrausichtlich,ADV,vorrausichtlich
vom,ADP,von
02.12.2019,PROPN,02.12.2019
bis,ADP,bis
20.12.2020,NUM,20.12.2020
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Freibad,NOUN,Freibad
“,PUNCT,--
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
„,PUNCT,--
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
“,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Grundschule,NOUN,Grundschule
am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
instand,ADV,instand
setzen,VERB,setzen
lassen,VERB,lassen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Fahrbahnabsackung,NOUN,Fahrbahnabsackung
zwischen,ADP,zwischen
Lichtmast,NOUN,Lichtmast
17,NUM,17
und,CCONJ,und
Lichtmast,NOUN,Lichtmast
18,NUM,18
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Amphibiendurchlasses,NOUN,Amphibiendurchlass
beseitigt,VERB,beseitigen
.,PUNCT,--
Die,DET,der
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
erfolgt,VERB,erfolgen
unter,ADP,unter
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
Einmündung,NOUN,Einmündung
Zehntwerderweg,PROPN,Zehntwerderweg
bis,ADP,bis
Ortseingang,NOUN,Ortseingang
Hermsdorf,PROPN,Hermsdorf
(,PUNCT,--
Lotusweg,PROPN,Lotusweg
),PUNCT,--
mit,ADP,mit
Umleitung,NOUN,Umleitung
des,DET,der
öffentlichen,ADJ,öffentlich
Verkehrs,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
verkehrliche,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
der,DET,der
Siedlung,NOUN,Siedlung
Kienwerder,ADJ,Kienwerd
(,PUNCT,--
„,PUNCT,--
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Im,ADP,in
Wiesenbusch,NOUN,Wiesenbusch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Im,ADP,in
Riedgrund,NOUN,Riedgrund
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Am,ADP,an
Rohrbusch,NOUN,Rohrbusch
“,PUNCT,--
),PUNCT,--
wird,AUX,werden
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Während,ADP,während
des,DET,der
Asphalteinbaus,NOUN,Asphalteinbau
muss,ADV,muss
jedoch,ADV,jedoch
mit,ADP,mit
kurzzeitigen,ADJ,kurzzeitig
Einschränkungen,NOUN,Einschränkung
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
75.000,NUM,75.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstand-setzungsprogramm,NOUN,Straßeninstand-setzungsprogramm
2019,NUM,2019
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
