Token,PoS,Lemma
Neuwertige,ADJ,neuwertig
Bücher,NOUN,Buch
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
-,PUNCT,--
Büchertrödel,NOUN,Büchertrödel
vom,ADP,von
14.,ADJ,14.
-,PUNCT,--
17.05.,PUNCT,17.05.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Neuwertige,ADJ,neuwertig
Bücher,NOUN,Buch
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
–,PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
alle,DET,aller
Trödelfreunde,NOUN,Trödelfreunde
zum,ADP,zu
großen,ADJ,groß
Bücherstöbern,NOUN,Bücherstöb
auf,ADP,auf
vom,ADP,von
14.,ADJ,14.
-17.,ADJ,-17.
Mai,NOUN,Mai
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
hauptsächlich,ADV,hauptsächlich
neuwertige,ADJ,neuwertig
Krimis,NOUN,Krimi
",",PUNCT,--
Thriller,NOUN,Thriller
",",PUNCT,--
Historische,ADJ,Historisch
Romane,NOUN,Roman
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Fantasy-Romane,NOUN,Fantasy-Romane
.,PUNCT,--
Auch,ADV,auch
Liebhaber,NOUN,Liebhaber
von,ADP,von
Sachbüchern,NOUN,Sachbücher
und,CCONJ,und
Kinderliteratur,NOUN,Kinderliteratur
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
fündig,ADV,fündig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ertrödelten,ADJ,ertrödelt
Gelder,NOUN,Geld
werden,AUX,werden
für,ADP,für
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
genutzt,VERB,nutzen
.,PUNCT,--
Getrödelt,VERB,trödeln
wird,AUX,werden
während,ADP,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Die,DET,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11,NUM,11
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
von,ADP,von
11,NUM,11
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Schnäppchenjäger,NOUN,Schnäppchenjäger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
