Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
lesen,VERB,lesen
vor,ADP,vor
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bibliotheksteam,NOUN,Bibliotheksteam
liest,VERB,lesen
vor,ADP,vor
!,PUNCT,--
“,PUNCT,--
Neues,NOUN,neu
und,CCONJ,und
Altes,NOUN,Alt
",",PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
Spannendes,NOUN,Spannend
und,CCONJ,und
Lustiges,NOUN,Lustig
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
4,NUM,4
und,CCONJ,und
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
:,PUNCT,--
Zeitgleich,ADV,zeitgleich
findet,VERB,finden
eine,DET,ein
kostenlose,ADJ,kostenlos
Fortbildung,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wie,ADV,wie
navigiere,VERB,navigieren
und,CCONJ,und
schütze,VERB,schützen
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
”,PUNCT,”
im,ADP,in
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Eltern,NOUN,Eltern
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
dazu,ADV,dazu
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
oder,CCONJ,oder
in,ADP,in
Ruhe,NOUN,Ruhe
durch,ADP,durch
die,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
schlendern,VERB,schlendern
oder,CCONJ,oder
sich,PRON,sich
einen,DET,ein
Kaffee,NOUN,Kaffee
zu,PART,zu
gönnen,VERB,gönnen
–,PUNCT,--
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
",",PUNCT,--
immer,ADV,immer
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
