Token,PoS,Lemma
Haushalts-Statusbericht,NOUN,Haushalts-Statusbericht
:,PUNCT,--
Höheres,ADJ,Höheres
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
für,ADP,für
2024,NUM,2024
prognostiziert,VERB,prognostizieren
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
ein,DET,ein
ressortbezogener,ADJ,ressortbezogen
Statusbericht,NOUN,Statusbericht
über,ADP,über
die,DET,der
Haushaltslage,NOUN,Haushaltslage
vorgelegt,VERB,vorlegen
.,PUNCT,--
Grundlage,NOUN,Grundlage
sind,AUX,sein
die,DET,der
Prognosen,NOUN,Prognose
für,ADP,für
den,DET,der
Jahresabschluss,NOUN,Jahresabschluss
des,DET,der
Gesamthaushalts,NOUN,Gesamthaushalt
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
.,PUNCT,--
Den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
diesjährigen,ADJ,diesjährig
Statusbericht,NOUN,Statusbericht
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
voraussichtlich,ADV,voraussichtlich
mit,ADP,mit
einem,DET,ein
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
von,ADP,von
4529,NUM,4529
Millionen,NOUN,Million
Euro,NOUN,Euro
abschließen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Einnahmeseite,NOUN,Einnahmeseite
schlagen,VERB,schlagen
sich,PRON,sich
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Zensus,PROPN,Zensus
2022,NUM,2022
sowie,CCONJ,sowie
verschlechterte,ADJ,verschlechtert
Marktbedingungen,NOUN,Marktbedingunge
in,ADP,in
den,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
nieder,ADV,nieder
",",PUNCT,--
sodass,VERB,sodass
steuerliche,ADJ,steuerlich
Mindereinnahmen,NOUN,Mindereinnahme
(,PUNCT,--
minus,ADP,minus
