Token,PoS,Lemma
„,PUNCT,--
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
30.06.,NOUN,30.06.
seinen,DET,sein
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
viel,PRON,viel
zu,PART,zu
feiern,VERB,feiern
:,PUNCT,--
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
neu,ADV,neu
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
dem,PRON,der
eine,DET,ein
gefragte,ADJ,gefragt
Institution,NOUN,Institution
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
für,ADP,für
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
.,PUNCT,--
Von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
noch,ADV,noch
einmal,ADV,einmal
nachmittags,ADV,nachmittags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
werden,AUX,werden
deshalb,ADV,deshalb
viele,DET,vieler
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Überraschungen,NOUN,Überraschung
für,ADP,für
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Fest,NOUN,Fest
mit,ADP,mit
vielen,DET,vieler
Gästen,NOUN,Gast
sorgen,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
„,PUNCT,--
Tanzflöhen,NOUN,Tanzflöh
“,PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
ihres,DET,ihr
Tanzlehrers,NOUN,Tanzlehrer
Augustin,PROPN,Augustin
Molnar,PROPN,Molnar
ist,AUX,sein
der,DET,der
Kindergarten,NOUN,Kindergarten
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Mahlsdorfer,NOUN,Mahlsdorfer
Sozialeinrichtungen,NOUN,Sozialeinrichtung
oder,CCONJ,oder
bei,ADP,bei
lokalen,ADJ,lokal
Festen,NOUN,Fest
präsent,ADV,präsent
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
Berliner,ADJ,Berliner
Großveranstaltungen,NOUN,Großveranstaltung
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,Z.B.
im,ADP,in
„,PUNCT,--
eastgate,NOUN,Eastgate
“,PUNCT,--
oder,CCONJ,oder
im,ADP,in
„,PUNCT,--
Ring-Center,NOUN,Ring-Center
“,PUNCT,--
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
deshalb,ADV,deshalb
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
grundsätzlichen,ADJ,grundsätzlich
musik-,X,musik
und,CCONJ,und
tanzbetonten,ADJ,tanzbetont
pädagogischen,ADJ,pädagogisch
Orientierung,NOUN,Orientierung
wurde,AUX,werden
der,DET,der
Kindergarten,NOUN,Kindergarten
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Felix,PROPN,Felix
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Gütesiegel,NOUN,Gütesiegel
des,DET,der
deutschen,ADJ,deutsch
Chorverbandes,NOUN,Chorverband
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Ehmke,PROPN,Ehmke
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
",",PUNCT,--
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
•,PROPN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
