Token,PoS,Lemma
„,PUNCT,--
Komm,VERB,Komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
-,PUNCT,--
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Jugendliche,NOUN,jugendliche
im,ADP,in
FFM,PROPN,FFM
vom,ADP,von
24.11.,X,24.11.
–,PUNCT,--
05.12.,PUNCT,05.12.
"
",SPACE,"
"
„,PUNCT,--
Komm,VERB,Komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
In,ADP,in
einem,DET,ein
Erlebnisparcours,NOUN,Erlebnisparcours
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
entdecken,VERB,entdecken
die,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
Stärken,NOUN,Stärke
",",PUNCT,--
erhalten,VERB,erhalten
Orientierungshilfen,NOUN,Orientierungshilf
für,ADP,für
Praktika,NOUN,Praktika
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
welche,DET,welcher
realisierbaren,ADJ,realisierbaren
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
auf,ADP,auf
sie,PRON,sie
warten,VERB,warten
könnten,AUX,können
.,PUNCT,--
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
sind,AUX,sein
in,ADP,in
altersgerechter,ADJ,altersgerecht
Form,NOUN,Form
integriert,VERB,integrieren
.,PUNCT,--
Über,ADP,über
Begleitveranstaltungen,NOUN,Begleitveranstaltung
werden,AUX,werden
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
interessierte,ADJ,interessiert
Betriebe,NOUN,Betrieb
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
eingebunden,VERB,einbinden
.,PUNCT,--
Wieder,ADV,wieder
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
MatchPoint,PROPN,MatchPoint
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dieses,DET,dieser
im,ADP,in
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
ansässige,ADJ,ansässig
Projekt,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin-Mitte,PROPN,Berlin-Mitte
sowie,CCONJ,sowie
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
macht,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
den,DET,der
10,NUM,10
integrierten,ADJ,integriert
Sekundarschulen,NOUN,Sekundarschulen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Infos,NOUN,Infos
über,ADP,über
freie,ADJ,frei
Praktikumsplätze,NOUN,Praktikumsplatz
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
zu,ADP,zu
potentiellen,ADJ,potentiell
Arbeitgeben,NOUN,Arbeitgebe
.,PUNCT,--
Der,DET,der
MatchPoint,PROPN,MatchPoint
