Token,PoS,Lemma
Jahnsportpark,NOUN,Jahnsportpark
für,ADP,für
alle,PRON,aller
–,PUNCT,--
Großes,ADJ,Groß
Stadion,NOUN,Stadion
und,CCONJ,und
Inklusionssportpark,PROPN,Inklusionssportpark
Öffentliche,ADJ,öffentlich
Infoveranstaltung,NOUN,Infoveranstaltung
zum,ADP,zu
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
"
",SPACE,"
"
Der,DET,der
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
ist,AUX,sein
als,ADP,als
drittgrößte,ADJ,drittgrößter
Sportstätte,NOUN,Sportstätte
Berlins,PROPN,Berlin
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Sportlandschaft,NOUN,Sportlandschaft
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
von,ADP,von
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Sportanlage,NOUN,Sportanlage
wird,AUX,werden
als,ADP,als
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
für,ADP,für
inklusive,ADP,inklusive
Sport-,X,Sport
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Sportstätte,NOUN,Sportstätte
bilden,VERB,bilden
neben,ADP,neben
den,DET,der
vielfältigen,ADJ,vielfältig
Nutzungsanforderungen,NOUN,Nutzungsanforderunge
an,ADP,an
die,DET,der
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Sportbegeisterten,NOUN,Sportbegeistert
am,ADP,an
Sporttreiben,NOUN,Sporttreiben
vor,ADP,vor
allem,PRON,alle
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Sportparks,NOUN,Sportpark
wurde,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
umfangreiche,ADJ,umfangreich
Beteiligungsangebote,NOUN,Beteiligungsangebote
begleitet,VERB,begleiten
.,PUNCT,--
Wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
partizipativen,ADJ,partizipativ
Angebote,NOUN,Angebot
war,AUX,sein
das,DET,der
Werkstattverfahren,NOUN,Werkstattverfahren
in,ADP,in
dem,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Planungsszenarien,NOUN,Planungsszenari
für,ADP,für
den,DET,der
Sportpark,NOUN,Sportpark
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
bildeten,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
