Token,PoS,Lemma
Versuch,NOUN,Versuch
vor,ADP,vor
Polizei,NOUN,Polizei
zu,PART,zu
flüchten,VERB,flüchten
endet,VERB,enden
an,ADP,an
Baum,NOUN,Baum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0284,NUM,0284
In,ADP,in
Biesdorf,PROPN,Biesdorf
endete,VERB,enden
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
an,ADP,an
einem,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
war,AUX,sein
Polizeikräften,NOUN,Polizeikräft
des,DET,der
Abschnitts,NOUN,Abschnitt
64,NUM,64
ein,DET,ein
Audi,NOUN,Audi
ohne,ADP,ohne
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
aufgefallen,VERB,auffallen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entschieden,VERB,entscheiden
sich,PRON,sich
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dieser,PRON,dieser
ignorierte,VERB,ignorieren
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
und,CCONJ,und
gab,VERB,geben
stattdessen,ADJ,stattdessen
Gas,NOUN,Gas
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
führte,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
den,DET,der
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
mindestens,ADV,mindestens
einmal,ADV,einmal
bei,ADP,bei
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Völklinger,ADJ,Völklinger
Straße,NOUN,Straße
",",PUNCT,--
einer,DET,ein
Sackgasse,NOUN,Sackgasse
",",PUNCT,--
endet,VERB,enden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
einem,DET,ein
Wiesengelände,NOUN,Wiesengelände
