Token,PoS,Lemma
Zwei,NUM,zwei
verletzte,ADJ,verletzt
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0052,NUM,0052
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
sind,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
dann,ADV,dann
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Toyota,NOUN,Toyota
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bersarinplatz,NOUN,Bersarinplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
beide,DET,beide
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
52-Jährige,NOUN,52-Jährige
mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
sowie,CCONJ,sowie
Oberkörper-,X,Oberkörper
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
von,ADP,von
Sanitätern,NOUN,Sanitäter
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
