Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1707,NUM,1707
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
hohem,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Marzahn,NOUN,Marzahn
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Otto-Marquardt-Straße,NOUN,Otto-Marquardt-Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
verlor,VERB,verlieren
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
touchierte,VERB,touchieren
die,DET,der
Bordsteinkante,NOUN,Bordsteinkant
",",PUNCT,--
riss,VERB,riss
einen,DET,ein
Ampelmast,NOUN,Ampelmast
um,ADP,um
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
dabei,ADV,dabei
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Händen,NOUN,Hand
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
