Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Straßenbahn-Verlängerung,NOUN,Straßenbahn-Verlängerung
von,ADP,von
Weißensee,PROPN,Weißensee
über,ADP,über
Heinersdorf,PROPN,Heinersdorf
bis,ADP,bis
zum,ADP,zu
S+U-Bahnhof,NOUN,S+U-Bahnhof
Pankow,PROPN,Pankow
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
zur,ADP,zu
Straßenbahn-Neubaustrecke,NOUN,Straßenbahn-Neubaustrecke
von,ADP,von
Weißensee,PROPN,Weißensee
via,ADP,via
Heinersdorf,PROPN,Heinersdorf
bis,ADP,bis
zum,ADP,zu
S+U-Bahnhof,NOUN,S+U-Bahnhof
Pankow,PROPN,Pankow
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
in,ADP,in
die,DET,der
vertiefende,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
(,PUNCT,--
Vorplanung,NOUN,Vorplanung
),PUNCT,--
der,DET,der
Vorzugsvariante,NOUN,Vorzugsvariante
einsteigen,VERB,einsteigen
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
enden,VERB,enden
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
12,NUM,12
und,CCONJ,und
27,NUM,27
am,ADP,an
Pasedagplatz,NOUN,Pasedagplatz
im,ADP,in
Stadtteil,NOUN,Stadtteil
Weißensee,PROPN,Weißensee
.,PUNCT,--
Die,DET,der
stark,ADV,stark
nachgefragte,ADJ,nachgefragt
weiterführende,ADJ,weiterführend
Verbindung,NOUN,Verbindung
nach,ADP,nach
Pankow,PROPN,Pankow
wird,AUX,werden
derzeit,ADV,derzeit
durch,ADP,durch
die,DET,der
Buslinie,NOUN,Buslinie
X54,PROPN,X54
bedient,VERB,bedienen
.,PUNCT,--
Sie,PRON,sie
verläuft,VERB,verlaufen
entlang,ADP,entlang
der,DET,der
hoch,ADV,hoch
belasteten,ADJ,belastet
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
und,CCONJ,und
der,DET,der
Granitzstraße,PROPN,Granitzstraße
und,CCONJ,und
verbindet,VERB,verbinden
Weißensee,PROPN,Weißensee
",",PUNCT,--
Heinersdorf,PROPN,Heinersdorf
und,CCONJ,und
Pankow,PROPN,Pankow
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
leistungsfähigen,ADJ,leistungsfähig
Straßenbahn,NOUN,Straßenbahn
verbessern,VERB,verbessern
wir,PRON,wir
das,DET,der
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
zwischen,ADP,zwischen
Weißensee,PROPN,Weißensee
und,CCONJ,und
Pankow,PROPN,Pankow
enorm,ADV,enorm
und,CCONJ,und
schließen,VERB,schließen
einmal,ADV,einmal
mehr,ADV,mehr
eine,DET,ein
Netzlücke,NOUN,Netzlücke
in,ADP,in
der,DET,der
äußeren,ADJ,äußerer
Stadt,NOUN,Stadt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
attraktive,ADJ,attraktiv
Verbindungen,NOUN,Verbindung
zum,ADP,zu
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
am,ADP,an
Pankower,NOUN,Pankower
Tor,NOUN,Tor
",",PUNCT,--
zur,ADP,zu
künftigen,ADJ,künftig
Straßenbahnlinie,NOUN,Straßenbahnlinie
M2,NOUN,M2
",",PUNCT,--
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
zur,ADP,zu
U-Bahn-Linie,NOUN,U-Bahn-Linie
2,NUM,2
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
Neubaustrecke,NOUN,Neubaustrecke
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
beispiellosen,ADJ,beispiellos
Straßenbahnoffensive,NOUN,Straßenbahnoffensive
–,PUNCT,--
15,NUM,15
neue,ADJ,neu
Strecken,NOUN,Strecke
in,ADP,in
15,NUM,15
Jahren,NOUN,Jahr
–,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Nahverkehrsplan,NOUN,Nahverkehrsplan
und,CCONJ,und
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,PROPN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
bereits,ADV,bereits
beschlossen,VERB,beschließen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ÖPNV-Ausbau,NOUN,ÖPNV-Ausbau
auf,ADP,auf
der,DET,der
Schiene,NOUN,Schiene
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
voran,ADP,voran
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Strecke,NOUN,Strecke
wurden,AUX,werden
verschiedene,ADJ,verschieden
Trassenführungen,NOUN,Trassenführung
anhand,ADP,anhand
eines,DET,ein
umfänglichen,ADJ,umfänglich
Kriterienkatalogs,NOUN,Kriterienkatalog
gemäß,ADV,gemäß
einer,DET,ein
für,ADP,für
Berlin,PROPN,Berlin
einheitlichen,ADJ,einheitlich
Methodik,NOUN,Methodik
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
planerisch,ADV,planerisch
zu,PART,zu
bevorzugende,ADJ,bevorzugend
Variante,NOUN,Variante
folgt,VERB,folgen
von,ADP,von
der,DET,der
bisherigen,ADJ,bisherig
Endhaltestelle,NOUN,Endhaltestelle
der,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
12,NUM,12
und,CCONJ,und
27,NUM,27
am,ADP,an
Pasedagplatz,NOUN,Pasedagplatz
zunächst,ADV,zunächst
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
und,CCONJ,und
der,DET,der
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
.,PUNCT,--
In,ADP,in
Heinersdorf,PROPN,Heinersdorf
wird,AUX,werden
die,DET,der
Strecke,NOUN,Strecke
die,DET,der
künftige,ADJ,künftig
Verlängerung,NOUN,Verlängerung
der,DET,der
Straßenbahn,NOUN,Straßenbahn
M2,NOUN,M2
in,ADP,in
Richtung,NOUN,Richtung
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
kreuzen,VERB,kreuzen
.,PUNCT,--
Jenseits,ADP,jenseits
der,DET,der
Sleipnerstraße,NOUN,Sleipnerstraße
zweigt,VERB,zweigen
die,DET,der
Strecke,NOUN,Strecke
nach,ADP,nach
Westen,NOUN,Westen
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Pankow-Heinersdorf,PROPN,Pankow-Heinersdorf
ab,ADP,ab
",",PUNCT,--
führt,VERB,führen
unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
hindurch,ADV,hindurch
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
Südschwenk,NOUN,Südschwenk
parallel,ADV,parallel
zur,ADP,zu
Granitzstraße,PROPN,Granitzstraße
bis,ADP,bis
zum,ADP,zu
S+U-Bahnhof,NOUN,S+U-Bahnhof
Pankow,PROPN,Pankow
am,ADP,an
Entwicklungsgelände,NOUN,Entwicklungsgeländ
Pankower,PROPN,Pankower
Tor,NOUN,Tor
entlang,ADP,entlang
.,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
ist,AUX,sein
die,DET,der
