Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
62-Jährige,NOUN,62-Jährig
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0955,NUM,0955
Im,ADP,in
Fall,NOUN,Fall
des,DET,der
am,ADP,an
11.,ADJ,11.
März,NOUN,März
in,ADP,in
einem,DET,ein
Lichtenrader,NOUN,Lichtenrader
Einfamilienhaus,PROPN,Einfamilienhaus
getötet,VERB,töten
aufgefundenen,ADJ,aufgefunden
84-Jährigen,NOUN,84-Jährige
führten,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
zu,ADP,zu
einer,DET,ein
tatverdächtigen,ADJ,tatverdächtig
62-Jährigen,NOUN,62-Jährig
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Opfers,NOUN,Opfer
stammende,ADJ,stammend
Frau,NOUN,Frau
erging,VERB,ergehen
gestern,ADV,gestern
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
",",PUNCT,--
der,PRON,der
heute,ADV,heute
früh,ADV,früh
vollstreckt,VERB,vollstrecken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0629,NUM,0629
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
–,PUNCT,--
6.,NUM,6.
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
sucht,VERB,suchen
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
84-Jähriger,NOUN,84-Jähriger
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
von,ADP,von
ihn,PRON,ihn
bewohnten,ADJ,bewohnt
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Pechsteinstraße,NOUN,Pechsteinstraße
53a,PROPN,53a
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
getötet,VERB,töten
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
dürfte,AUX,dürfen
die,DET,der
Tat,NOUN,Tat
zwischen,ADP,zwischen
dem,DET,der
9.,ADJ,9.
und,CCONJ,und
11.,ADJ,11.
März,NOUN,März
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Verbrechens,NOUN,Verbrechen
sind,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0620,NUM,0620
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Toter,NOUN,Toter
entdeckt,VERB,entdecken
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
6.,NUM,6.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Ein,DET,ein
Verwandter,NOUN,verwandte
hatte,AUX,haben
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
einen,DET,ein
84-Jährigen,NOUN,84-Jährige
tot,ADV,tot
in,ADP,in
dessen,PRON,der
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Pechsteinstraße,PROPN,Pechsteinstraße
gefunden,VERB,finden
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
bestätigte,VERB,bestätigen
den,DET,der
Verdacht,NOUN,Verdacht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
