Token,PoS,Lemma
Bildhauer*in,PROPN,Bildhauer*in
für,ADP,für
Atelier,PROPN,Atelier
im,ADP,in
Freien,NOUN,freie
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
von,ADP,von
Neukölln,PROPN,Neukölln
ermöglicht,VERB,ermöglichen
jedes,DET,jeder
Jahr,NOUN,Jahr
einem*einer,NOUN,einem*einer
Steinbildhauer*in,PROPN,Steinbildhauer*in
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
im,ADP,in
Körnerpark,PROPN,Körnerpark
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
vor,ADP,vor
der,DET,der
Orangerie,NOUN,Orangerie
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Diese,DET,dieser
Förderung,NOUN,Förderung
ist,AUX,sein
wie,ADP,wie
ein,DET,ein
transparentes,ADJ,transparent
Atelier,NOUN,Atelier
gedacht,VERB,denken
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
den,DET,der
Park,NOUN,Park
besuchen,VERB,besuchen
",",PUNCT,--
dem*der,NOUN,dem*der
Bildhauer*in,PROPN,Bildhauer*in
beim,ADP,bei
Arbeiten,NOUN,arbeiten
zusehen,VERB,zusehen
und,CCONJ,und
erfahren,VERB,erfahren
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Steinskulptur,NOUN,Steinskulptur
entsteht,VERB,entstehen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
auf,ADP,auf
die,DET,der
Förderung,NOUN,Förderung
bewirbt,VERB,bewirben
",",PUNCT,--
sollte,AUX,sollen
Freude,NOUN,Freude
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Parkbesucher*innen,NOUN,Parkbesucher*inn
auszutauschen,VERB,austauschen
und,CCONJ,und
sie,PRON,sie
an,ADP,an
ihrem,DET,ihr
Schaffen,NOUN,schaffen
teilhaben,VERB,teilhaben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ausgeschrieben,NOUN,Ausgeschrieben
ist,AUX,sein
das,DET,der
Bildhauer-Atelier,NOUN,Bildhauer-Atelier
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
3.000,NUM,3.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
muss,ADV,muss
von,ADP,von
dem*der,NOUN,dem*der
Künstler*in,PROPN,Künstler*in
selbst,ADV,selbst
mitgebracht,VERB,mitbringen
werden,AUX,werden
und,CCONJ,und
verbleibt,VERB,verbleiben
nach,ADP,nach
den,DET,der
vier,NUM,vier
Wochen,NOUN,Woche
weiterhin,ADV,weiterhin
in,ADP,in
privatem,ADJ,privat
Besitz,NOUN,Besitz
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Körnerpark,PROPN,Körnerpark
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
mindestens,ADV,mindestens
sechs,NUM,sechs
Stunden,NOUN,Stunde
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Park,NOUN,Park
in,ADP,in
einem,DET,ein
Wohngebiet,NOUN,Wohngebiet
liegt,VERB,liegen
",",PUNCT,--
können,AUX,können
laute,ADJ,laut
Geräte,NOUN,Gerät
nur,ADV,nur
bedingt,ADV,bedingt
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Bildhauer-,X,Bildhauer
und,CCONJ,und
eventuelles,ADJ,eventuell
Hebewerkzeug,NOUN,Hebewerkzeug
für,ADP,für
den,DET,der
Transport,NOUN,Transport
werden,AUX,werden
ebenfalls,ADV,ebenfalls
nur,ADV,nur
bedingt,ADV,bedingt
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Lebenslauf,NOUN,Lebenslauf
bitte,ADV,bitte
an,ADP,an
Bettina.Busse@bezirksamt-neukoelln.de,PROPN,Bettina.Busse@bezirksamt-neukoelln.de
Bewerbungsschluss,PROPN,Bewerbungsschluss
ist,AUX,sein
der,DET,der
31.,ADJ,31.
März,NOUN,März
2020.,PUNCT,2020.
Weitere,ADJ,weit
Informationen,NOUN,Information
