Token,PoS,Lemma
BeVoice,PROPN,BeVoice
2019,NUM,2019
:,PUNCT,--
Dimension,NOUN,Dimension
Neukölln,PROPN,Neukölln
!,PUNCT,--
"
",SPACE,"
"
13.09.2019,ADV,13.09.2019
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
und,CCONJ,und
14.09.2019,ADV,14.09.2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
19:30,PROPN,19:30
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Wenn,SCONJ,wenn
eine,DET,ein
Idee,NOUN,Idee
funktioniert,VERB,funktionieren
",",PUNCT,--
dann,ADV,dann
kann,AUX,können
sie,PRON,sie
Menschen,NOUN,Mensch
verändern,VERB,verändern
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
wie,ADV,wie
unmöglich,ADV,unmöglich
sie,PRON,sie
klingt,VERB,klingen
.,PUNCT,--
Die,DET,der
BeVoice-Idee,NOUN,BeVoice-Idee
galt,VERB,gelten
vielen,PRON,viele
als,ADP,als
verrückt,ADV,verrückt
.,PUNCT,--
Bis,SCONJ,bis
sie,PRON,sie
funktioniert,VERB,funktionieren
hat,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
acht,NUM,acht
Jahren,NOUN,Jahr
hat,AUX,haben
BeVoice,PROPN,BeVoice
das,DET,der
Leben,NOUN,Leben
von,ADP,von
über,ADV,über
1.500,NUM,1.500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
so,ADV,so
nachhaltig,ADV,nachhaltig
verändert,VERB,verändern
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Schule,NOUN,Schule
kaum,ADV,kaum
könnte,AUX,können
.,PUNCT,--
Und,CCONJ,und
ein,DET,ein
Ende,NOUN,Ende
ist,AUX,sein
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
BeVoice,PROPN,BeVoice
9,NUM,9
Das,DET,der
Thema,NOUN,Thema
2019,NUM,2019
:,PUNCT,--
Dimension,NOUN,Dimension
Neukölln,PROPN,Neukölln
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Dimensionen,NOUN,Dimension
dieser,DET,dieser
Bezirk,NOUN,Bezirk
hat,VERB,haben
!,PUNCT,--
Die,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
die,DET,der
Energie,NOUN,Energie
.,PUNCT,--
Die,DET,der
schiere,ADJ,schier
Größe,NOUN,Größe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Probleme,NOUN,Problem
.,PUNCT,--
Was,PRON,was
wir,PRON,wir
im,ADP,in
übertragenen,ADJ,übertragen
Sinne,NOUN,Sinn
„,PUNCT,--
Dimension,NOUN,Dimension
“,PUNCT,--
nennen,VERB,nennen
",",PUNCT,--
kommt,VERB,kommen
auch,ADV,auch
wissenschaftlich,ADV,wissenschaftlich
inspiriert,VERB,inspirieren
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Alle,DET,aller
Dimensionen,NOUN,Dimension
werden,AUX,werden
durchgespielt,VERB,durchgespieln
:,PUNCT,--
von,ADP,von
der,DET,der
nullten,ADJ,nullten
über,ADP,über
die,DET,der
erste,ADJ,erster
",",PUNCT,--
zweite,ADJ,zweiter
",",PUNCT,--
dritte,ADJ,dritter
sogar,ADV,sogar
die,DET,der
vierte,ADJ,vierter
Dimension,NOUN,Dimension
–,PUNCT,--
und,CCONJ,und
noch,ADV,noch
weiter,ADV,weiter
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
aus,ADP,aus
einem,DET,ein
Punkt,NOUN,Punkt
eine,DET,ein
Linie,NOUN,Linie
",",PUNCT,--
eine,DET,ein
Fläche,NOUN,Fläche
",",PUNCT,--
ein,DET,ein
Raum,NOUN,Raum
–,PUNCT,-
und,CCONJ,und
dann,ADV,dann
?,PUNCT,--
Tanzen,VERB,Tanzen
wir,PRON,wir
weiter,ADV,weiter
!,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
Dimensionen,NOUN,Dimension
auch,ADV,auch
als,ADP,als
Sehnsuchtsorte,NOUN,Sehnsuchtsorte
",",PUNCT,--
wünschen,VERB,wünschen
uns,PRON,uns
in,ADP,in
