Token,PoS,Lemma
Hervorragende,ADJ,hervorragend
Ergebnisse,NOUN,Ergebnis
beim,ADP,bei
56.,ADJ,56.
Regionalwettbewerb,NOUN,Regionalwettbewerb
von,ADP,von
"""",PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
56.,ADJ,56.
Regionalwettbewerb,NOUN,Regionalwettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
ist,AUX,sein
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
schon,ADV,schon
wieder,ADV,wieder
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
konnten,AUX,können
das,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
hervorragenden,ADJ,hervorragend
musikalischen,ADJ,musikalisch
Leistungen,NOUN,Leistung
überzeugen,VERB,überzeugen
.,PUNCT,--
Alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Streichinstrumente,NOUN,Streichinstrument
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Zupf-Ensemble,NOUN,Zupf-Ensemble
und,CCONJ,und
Klavier-,X,Klavier
Kammermusik,NOUN,Kammermusik
eine,DET,ein
Weiterleitung,NOUN,Weiterleitung
zum,ADP,zu
Landeswettbewerb,NOUN,Landeswettbewerb
erspielen,VERB,erspielen
können,AUX,können
.,PUNCT,--
Der,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
Berlin,PROPN,Berlin
findet,VERB,finden
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
