Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
23.,ADJ,23.
RegioTalk,PROPN,RegioTalk
„,PUNCT,--
Vital,NOUN,Vital
im,ADP,in
Job,NOUN,Job
–,PUNCT,--
Strategien,NOUN,Strategie
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
betriebliche,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
28.05.2024,NOUN,28.05.2024
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
23.,ADJ,23.
RegioTALK,PROPN,RegioTALK
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Club,NOUN,Club
Goerzwerk,PROPN,Goerzwerk
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Vital,NOUN,vital
im,ADP,in
Job,NOUN,Job
–,PUNCT,--
Strategien,NOUN,Strategie
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
betriebliche,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
zunehmend,ADV,zunehmend
von,ADP,von
Stress,PROPN,Stress
und,CCONJ,und
hoher,ADJ,hoch
Arbeitsbelastung,NOUN,Arbeitsbelastung
geprägt,VERB,prägen
ist,AUX,sein
",",PUNCT,--
gewinnt,VERB,gewinnen
die,DET,der
betriebliche,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
erkennen,VERB,erkennen
zunehmend,ADV,zunehmend
den,DET,der
Wert,NOUN,Wert
eines,DET,ein
gesunden,ADJ,gesund
Arbeitsumfelds,NOUN,Arbeitsumfeld
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Mitarbeiterzufriedenheit,NOUN,Mitarbeiterzufriedenheit
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Produktivität,NOUN,Produktivität
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
körperlicher,ADJ,körperlich
Aktivität,NOUN,Aktivität
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
ergonomischer,ADJ,ergonomisch
Arbeitsplätze,NOUN,Arbeitsplatz
körperliche,ADJ,körperlich
Beschwerden,NOUN,Beschwerde
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Doch,CCONJ,doch
neben,ADP,neben
der,DET,der
physischen,ADJ,physisch
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
auch,ADV,auch
die,DET,der
