Token,PoS,Lemma
BIST–,NOUN,BIST–
Neues,NOUN,neue
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
"
",SPACE,"
"
Große,ADJ,groß
Veränderungen,NOUN,Veränderung
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
hatte,AUX,haben
Fördermittel,NOUN,Fördermittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
kurz,ADV,kurz
BIST,PROPN,BIST
",",PUNCT,--
beantragt,VERB,beantragen
und,CCONJ,und
bekommen,VERB,bekommen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Zuwendungen,NOUN,Zuwendung
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Regionalen,NOUN,Regionale
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Familienbibliothek,NOUN,Familienbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
“,PUNCT,--
bekam,VERB,bekommen
",",PUNCT,--
ermöglicht,VERB,ermöglichen
ein,DET,ein
kleines,ADJ,klein
Rundum-sorglos-Paket,NOUN,Rundum-sorglos-Paket
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
erhielt,VERB,erhalten
bereits,ADV,bereits
außer,ADP,außer
2.000,NUM,2.000
der,DET,der
nahezu,ADV,nahezu
4.000,NUM,4.000
geplanten,ADJ,geplant
Medien,NOUN,Medium
zum,ADP,zu
Ausleihen,NOUN,ausleihen
",",PUNCT,--
auch,ADV,auch
Möbel,NOUN,Möbel
",",PUNCT,--
Bilderrahmen,NOUN,Bilderrahm
und,CCONJ,und
Tablets,NOUN,Tablet
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Projektmittel,NOUN,Projektmittel
fließen,VERB,fließen
in,ADP,in
eine,DET,ein
Außenwerbung,NOUN,Außenwerbung
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Wegeleitsystem,NOUN,Wegeleitsystem
.,PUNCT,--
Neu,ADV,neu
stehen,VERB,stehen
auch,ADV,auch
mit,ADP,mit
Medien,NOUN,Medium
bestückte,ADJ,bestückt
Koffer,NOUN,Koffer
zum,ADP,zu
Ausleihen,NOUN,ausleihen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
von,ADP,von
denen,PRON,der
jeder,PRON,jeder
eine,DET,ein
kleine,ADJ,klein
mobile,ADJ,mobil
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeder,PRON,jeder
nach,ADP,nach
Hause,NOUN,Haus
holen,VERB,holen
kann,AUX,können
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
fühlen,VERB,fühlen
sie,PRON,sie
sich,PRON,sich
wohl,ADV,wohl
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bibliotheksbereich,NOUN,Bibliotheksbereich
für,ADP,für
Kinder,NOUN,Kind
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Projekts,NOUN,Projekt
umgeräumt,VERB,umgeräumen
und,CCONJ,und
vergrößert,VERB,vergrößern
",",PUNCT,--
