Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2101,NUM,2101
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
soll,AUX,sollen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
zunächst,ADV,zunächst
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
eine,DET,ein
21-jährige,ADJ,21-jährig
Beschäftigte,NOUN,beschäftigter
sexuell,ADV,sexuell
belästigt,VERB,belästigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
ihr,PRON,ihr
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Kollege,NOUN,Kollege
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
zwei,NUM,zwei
Begleiter,NOUN,Begleiter
des,DET,der
Lokals,NOUN,Lokal
verwies,VERB,verweisen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
31-Jährige,NOUN,31-Jährige
noch,ADV,noch
am,ADP,an
Hals,NOUN,Hals
gepackt,VERB,packen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Trio,NOUN,Trio
die,DET,der
Bar,NOUN,Bar
verließ,VERB,verlassen
.,PUNCT,--
Nur,ADV,nur
wenig,ADV,wenig
später,ADV,spät
begegnete,VERB,begegnen
das,DET,der
Dreiergespann,NOUN,Dreiergespann
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
einem,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
von,ADP,von
dem,PRON,der
der,DET,der
31-Jährige,NOUN,31-Jährige
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bedrohte,NOUN,Bedrohte
äußerte,VERB,äußern
",",PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
vom,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Geschäft,NOUN,Geschäft
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
zog,VERB,ziehen
nun,ADV,nun
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
die,PRON,der
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
beschriebenen,ADJ,beschrieben
Männern,NOUN,Mann
absuchten,VERB,absuchten
",",PUNCT,--
trafen,VERB,treffen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
der,PRON,der
lautstark,ADV,lautstark
mehrere,DET,mehrere
Passanten,NOUN,Passant
belästigte,VERB,belästigen
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
zur,ADP,zu
