Token,PoS,Lemma
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Raub,NOUN,Raub
auf,ADP,auf
Spaziergänger,NOUN,Spaziergänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1139,NUM,1139
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
im,ADP,in
Ortsteil,NOUN,Ortsteil
Hansaviertel,NOUN,Hansaviertel
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
ein,DET,ein
79,NUM,79
Jahre,NOUN,Jahr
alter,ADJ,alt
Spaziergänger,NOUN,Spaziergänger
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Händelallee,PROPN,Händelallee
am,ADP,an
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
auf,ADP,auf
einem,DET,ein
Weg,NOUN,Weg
der,DET,der
Grünanlage,NOUN,Grünanlage
von,ADP,von
drei,NUM,drei
unbekannten,ADJ,unbekannt
jungen,ADJ,jung
Männern,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
gepackt,VERB,packen
und,CCONJ,und
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
entwendeten,VERB,entwendeten
ihm,PRON,ihm
seinen,DET,sein
getragenen,ADJ,getragen
Schmuck,NOUN,Schmuck
",",PUNCT,--
seine,DET,sein
Brille,NOUN,Brille
sowie,CCONJ,sowie
ein,DET,ein
Schlüsselbund,NOUN,Schlüsselbund
und,CCONJ,und
seine,DET,sein
Gehhilfe,NOUN,Gehhilfe
.,PUNCT,--
Danach,ADV,danach
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
erlitt,VERB,erleiden
der,DET,der
79-Jährige,NOUN,79-Jährige
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
