Token,PoS,Lemma
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
bei,ADP,bei
„,PUNCT,--
Klangwelten,NOUN,Klangwelt
“,PUNCT,--
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Freude,NOUN,Freude
und,CCONJ,und
Entdeckungen,NOUN,Entdeckung
beim,ADP,bei
Musizieren,NOUN,musizieren
und,CCONJ,und
Singen,NOUN,singen
bieten,VERB,bieten
die,DET,der
„,PUNCT,--
Klangwelten“-,PROPN,Klangwelten“-
Festival-Wochenenden,NOUN,Festival-Wochenenden
am,ADP,an
12./13.,ADJ,12./13.
und,CCONJ,und
am,ADP,an
19./20.,ADJ,19./20.
März,NOUN,März
im,ADP,in
FEZ,PROPN,FEZ
",",PUNCT,--
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Mini-Workshops,NOUN,Mini-Workshop
",",PUNCT,--
herausfordernde,ADJ,herausfordernd
Musikspiele,NOUN,Musikspiel
",",PUNCT,--
spannende,ADJ,spannend
interaktive,ADJ,interaktiv
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Instrumentenbau,NOUN,Instrumentenbau
und,CCONJ,und
kreative,ADJ,kreativ
Stände,NOUN,Ständ
regen,VERB,regen
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmache
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Profis,NOUN,Profi
begeistern,VERB,begeistern
mit,ADP,mit
ihren,DET,ihr
Bands,NOUN,Bands
",",PUNCT,--
Chören,NOUN,Chöre
",",PUNCT,--
Ensembles,NOUN,Ensemble
",",PUNCT,--
Orchestern,NOUN,Orchester
und,CCONJ,und
Singegruppen,NOUN,Singegruppe
jeder,DET,jeder
musikalischen,ADJ,musikalisch
Stilrichtung,NOUN,Stilrichtung
und,CCONJ,und
machen,VERB,machen
neugierig,ADV,neugierig
auf,ADP,auf
mehr,ADV,mehr
.,PUNCT,--
Beim,ADP,bei
Bühnenprogramm,NOUN,Bühnenprogramm
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
musiziert,ADV,musizieren
das,DET,der
Nachwuchsorchesters,NOUN,Nachwuchsorchester
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
und,CCONJ,und
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
5750,NUM,5750
