Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
und,CCONJ,und
Straßensperrung,NOUN,Straßensperrung
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
erfolgen,VERB,erfolgen
auf,ADP,auf
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
",",PUNCT,--
zwischen,ADP,zwischen
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
154,NUM,154
",",PUNCT,--
dringend,ADV,dringend
notwendige,ADJ,notwendig
Straßeninstandsetzungsmaßnahmen,NOUN,Straßeninstandsetzungsmaßnahmen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
*,PROPN,*
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
*,NOUN,*
und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Bauphase,NOUN,Bauphase
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
circa,ADV,circa
150.000,NUM,150.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Sperrmaßnahmen,NOUN,Sperrmaßnahmen
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
