Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
0255,NUM,0255
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Unbekannte,NOUN,unbekannte
die,DET,der
Glasfront,NOUN,Glasfront
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
Zeitungszusteller,NOUN,Zeitungszusteller
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
Beschädigungen,NOUN,Beschädigung
an,ADP,an
dem,DET,der
Parteibüro,NOUN,Parteibüro
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
prüft,VERB,prüfen
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Bekennerschreiben,NOUN,Bekennerschreiben
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Schriftstück,NOUN,Schriftstück
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
am,ADP,an
Ort,NOUN,Ort
sichergestellt,VERB,sicherstellen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
