Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
alle,PRON,alle
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
in,ADP,in
der,DET,der
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
ein,DET,ein
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
sowie,CCONJ,sowie
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
sind,AUX,sein
unsere,DET,unser
Mitglieder,NOUN,Mitglied
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
:,PUNCT,--
-,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.03.2019,VERB,25.03.2019
",",PUNCT,--
von,ADP,von
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Steglitz,PROPN,Steglitz
mit,ADP,mit
Klaus,PROPN,Klaus
Eisenreich,PROPN,Eisenreich
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Raum,NOUN,Raum
014,NUM,014
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
1,NUM,1
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
-,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
01.04.2019,PROPN,01.04.2019
",",PUNCT,--
