Token,PoS,Lemma
Grundstein,NOUN,Grundstein
für,ADP,für
Panke-Schule,NOUN,Panke-Schule
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
gelegt,VERB,legen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
errichtet,VERB,errichten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Eines,PRON,einer
dieser,DET,dieser
Neubauprojekte,NOUN,Neubauprojekt
ist,AUX,sein
die,DET,der
Panke-Schule,NOUN,Panke-Schule
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
mit,ADP,mit
derzeit,ADV,derzeit
90,NUM,90
Plätzen,NOUN,Platz
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Galenusstraße,PROPN,Galenusstraße
64,NUM,64
ist,AUX,sein
einer,PRON,einer
von,ADP,von
zehn,NUM,zehn
Neubauten,NOUN,Neubaute
der,DET,der
1.,ADJ,1.
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Schulneubau,NOUN,Schulneubau
wurde,AUX,werden
heute,ADV,heute
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
Grundsteinlegung,NOUN,Grundsteinlegung
gefeiert,VERB,feiern
.,PUNCT,--
Anwesend,ADV,anwesend
waren,AUX,sein
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
das,DET,der
größte,ADJ,groß
Investitionsvorhaben,NOUN,investitionsvorhaben
dieser,DET,dieser
Legislatur,NOUN,Legislatur
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
mit,ADP,mit
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
Panke-Schule,NOUN,Panke-Schule
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulplatzversorgung,NOUN,Schulplatzversorgung
im,ADP,in
kinderreichen,ADJ,kinderreich
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Wo,SCONJ,wo
heute,ADV,heute
noch,ADV,noch
der,DET,der
Interimsbau,NOUN,Interimsbau
aus,ADP,aus
