Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
endet,VERB,enden
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0261,NUM,0261
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
entwickelte,VERB,entwickeln
sich,PRON,sich
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
Meller,ADJ,Meller
Bogen,NOUN,Bogen
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
29-,X,29
und,CCONJ,und
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beide,PRON,beide
kennen,VERB,kennen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
dem,DET,der
Jüngeren,NOUN,junge
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
29-Jährige,NOUN,29-Jährige
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
genauen,ADJ,genau
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
