Token,PoS,Lemma
Erste,ADJ,erster
Bilanz,NOUN,Bilanz
BERLIN,PROPN,Berlin
SÜDWEST,NOUN,SÜDWEST
2021,NUM,2021
:,PUNCT,--
Von,ADP,von
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
bis,ADP,bis
zum,ADP,zu
Fliegeberg,NOUN,Fliegeberg
"
",SPACE,"
"
Mit,ADP,mit
14,NUM,14
Veranstaltungen,NOUN,Veranstaltung
erinnerten,VERB,erinnern
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
BERLIN,PROPN,BERLIN
SÜDWEST,PROPN,SÜDWEST
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
November,NOUN,November
2021,NUM,2021
an,ADP,an
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
die,DET,der
Kaiser-Wilhelm-Gesellschaft,NOUN,Kaiser-Wilhelm-Gesellschaft
",",PUNCT,--
die,DET,der
Neue,ADJ,neu
Photographische,ADJ,photographisch
Gesellschaft,NOUN,Gesellschaft
Steglitz,PROPN,Steglitz
",",PUNCT,--
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
an,ADP,an
150,NUM,150
Jahre,NOUN,Jahr
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
Erfolg,NOUN,Erfolg
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
war,AUX,sein
groß,ADV,groß
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
den,DET,der
Vorträgen,NOUN,Vorträg
im,ADP,in
Harnack-Haus,NOUN,Harnack-Haus
und,CCONJ,und
an,ADP,an
den,DET,der
Führungen,NOUN,Führung
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
knapp,ADV,knapp
200,NUM,200
Gäste,NOUN,Gast
die,DET,der
Angebote,NOUN,Angebot
wahr,ADV,wahr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
BERLIN,PROPN,BERLIN
SÜDWEST,NOUN,SÜDWEST
2021,NUM,2021
:,PUNCT,--
Von,ADP,von
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
bis,ADP,bis
zum,ADP,zu
Fliegeberg,NOUN,Fliegeberg
“,PUNCT,--
startete,VERB,starten
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
mit,ADP,mit
einer,DET,ein
Radwanderung,NOUN,Radwanderung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Von,ADP,von
Steglitz,PROPN,Steglitz
in,ADP,in
die,DET,der
Welt-,ADJ,Welt
Innovationen,NOUN,Innovation
aus,ADP,aus
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
führte,VERB,führen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Seiler,PROPN,Seiler
",",PUNCT,--
ehem.,ADP,ehem.
Gartendirektor,NOUN,Gartendirektor
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
über,ADP,über
„,PUNCT,--
seine,DET,sein
“,PUNCT,--
Pfaueninsel,NOUN,Pfaueninsel
",",PUNCT,--
auf,ADP,auf
der,PRON,der
er,PRON,er
seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
lebt,VERB,leben
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
diese,DET,dieser
Führung,NOUN,Führung
war,AUX,sein
das,DET,der
Erscheinen,NOUN,erscheinen
seines,DET,sein
Buches,NOUN,Buch
„,PUNCT,--
Landschaftsgarten,ADJ,Landschaftsgart
Pfaueninsel,NOUN,Pfaueninsel
–,PUNCT,--
Geschichte,NOUN,Geschichte
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
“,PUNCT,--
2020,NUM,2020
",",PUNCT,--
das,PRON,der
am,ADP,an
15.,ADJ,15.
September,NOUN,September
in,ADP,in
einem,DET,ein
Autorengespräch,NOUN,Autorengespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Seiler,PROPN,Seiler
im,ADP,in
Harnack-Haus,NOUN,Harnack-Haus
präsentiert,VERB,präsentieren
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
stellte,VERB,stellen
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Kiewitz,PROPN,Kiewitz
",",PUNCT,--
von,ADP,von
der,DET,der
Generalverwaltung,NOUN,Generalverwaltung
/,PUNCT,--
Kommunikation,NOUN,Kommunikation
der,DET,der
Max-Planck-Gesellschaft,PROPN,Max-Planck-Gesellschaft
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
Dahlem,NOUN,Dahlem
„,PUNCT,--
Wissenschaftsarchitektur,NOUN,Wissenschaftsarchitektur
im,ADP,in
`,PUNCT,--
deutschen,ADJ,deutsch
Oxford,NOUN,Oxford
´,PROPN,´
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
