Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Singen,NOUN,singen
mit,ADP,mit
Kammerchor,PROPN,Kammerchor
„,PUNCT,--
Piekfeine,PROPN,Piekfein
Töne,NOUN,Ton
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
Adventskonzert,NOUN,Adventskonzert
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
an,ADP,an
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
an,ADP,an
der,DET,der
Feierhalle,NOUN,Feierhalle
präsentiert,VERB,präsentieren
der,DET,der
Kammerchor,NOUN,Kammerchor
„,PUNCT,--
Piekfeine,PROPN,Piekfeine
Töne,NOUN,Ton
“,PUNCT,--
ein,DET,ein
vorweihnachtliches,ADJ,vorweihnachtlich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Weihnachtliche,ADJ,weihnachtlich
Lieder,NOUN,Lied
stärken,VERB,stärken
uns,PRON,uns
",",PUNCT,--
sie,PRON,sie
machen,VERB,machen
uns,PRON,uns
besonders,ADV,besonders
in,ADP,in
dieser,DET,dieser
Krise,NOUN,Krise
Mut,NOUN,Mut
und,CCONJ,und
tun,VERB,tun
gut,ADV,gut
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
jetzt,ADV,jetzt
nicht,PART,nicht
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
große,ADJ,groß
und,CCONJ,und
selbst,ADV,selbst
kleinere,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Vorplatz,NOUN,Vorplatz
aber,ADV,aber
ausreichend,ADV,ausreichend
groß,ADV,groß
ist,AUX,sein
und,CCONJ,und
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
weitem,ADJ,weit
Abstand,NOUN,Abstand
voneinander,ADV,voneinander
