Token,PoS,Lemma
VHS,PROPN,VHS
lädt,VERB,laden
am,ADP,an
14.04.,NOUN,14.04.
ein,DET,ein
zur,ADP,zu
Busexkursion,NOUN,Busexkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
31.03.,X,31.03.
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
14.,ADJ,14.
April,NOUN,April
ein,DET,ein
zur,ADP,zu
Busexkursion,NOUN,Busexkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
.,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Dokumentationsstelle,NOUN,Dokumentationsstelle
zur,ADP,zu
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Bestand,NOUN,Bestand
sind,AUX,sein
heute,ADV,heute
rund,ADV,rund
23.000,NUM,23.000
Objekte,NOUN,Objekt
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gemälde,NOUN,Gemäld
",",PUNCT,--
Druckgrafiken,NOUN,Druckgrafik
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Fotografien,NOUN,Fotografien
",",PUNCT,--
Plastiken,NOUN,Plastike
",",PUNCT,--
Kunstgewerbe,NOUN,Kunstgewerbe
und,CCONJ,und
Medaillen,NOUN,Medaille
.,PUNCT,--
Sie,PRON,sie
gehörten,VERB,gehören
vor,ADP,vor
1989,NUM,1989
den,DET,der
Parteien,NOUN,Partei
",",PUNCT,--
Massenorganisationen,NOUN,Massenorganisation
und,CCONJ,und
Staatsorganen,NOUN,Staatsorgan
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Das,DET,der
wieder,ADV,wieder
aufgebaute,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
soll,AUX,sollen
als,ADP,als
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Folgender,ADJ,Folgender
Ablauf,NOUN,Ablauf
ist,AUX,sein
geplant,VERB,planen
:,PUNCT,--
09:00,ADJ,09:00
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
vom,ADP,von
Busparkplatz,NOUN,Busparkplatz
am,ADP,an
S-,ADJ,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
10:30,VERB,10:30
Uhr,NOUN,Uhr
Führung,NOUN,Führung
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Freizeit,NOUN,Freizeit
in,ADP,in
Beeskow,PROPN,Beeskow
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Rückfahrt,NOUN,Rückfahrt
(,PUNCT,--
Ankunft,NOUN,Ankunft
gegen,ADP,gegen
15.00,NUM,15.00
Uhr,NOUN,Uhr
),PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
pro,ADP,pro
Person,NOUN,Person
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
(,PUNCT,--
davon,ADV,davon
3.90,NUM,3.90
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
"erm.1,95",PROPN,"erm.1,95"
Euro,NOUN,Euro
für,ADP,für
Vortrag,NOUN,Vortrag
/,PUNCT,--
Führung,NOUN,Führung
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
31.03.2012,NOUN,31.03.2012
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
568816,NUM,568816
-,NUM,-
0,NUM,0
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Verwaltung@stiftung-schloss-biesdorf.de,NUM,Verwaltung@stiftung-schloss-biesdorf.de
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
Prof.,NOUN,Prof.
Gernot,PROPN,Gernot
Zellmer,PROPN,Zellmer
",",PUNCT,--
Schackelsterstraße,PROPN,Schackelsterstraße
60,NUM,60
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
