Token,PoS,Lemma
Neustart,NOUN,Neustart
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
"
",SPACE,"
"
BIG,PROPN,BIG
wird,AUX,werden
in,ADP,in
die,DET,der
Charité,X,Charité
integriert,VERB,integrieren
Das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
wird,AUX,werden
wissenschaftlich,ADV,wissenschaftlich
in,ADP,in
die,DET,der
Charité,X,Charité
integriert,VERB,integrieren
.,PUNCT,--
Die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Autonomie,NOUN,Autonomie
des,DET,der
BIG,PROPN,BIG
wird,AUX,werden
zugleich,ADV,zugleich
gewahrt,VERB,wahren
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
privilegierten,ADJ,privilegiert
Partnerschaft,NOUN,Partnerschaft
fortgeführt,VERB,fortführen
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Stärkung,NOUN,Stärkung
der,DET,der
translationalen,ADJ,translational
Forschung,NOUN,Forschung
sollen,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
deutschlandweit,ADV,deutschlandweit
Projekte,NOUN,Projekt
durch,ADP,durch
das,DET,der
BIG,PROPN,BIG
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
entsprechenden,ADJ,entsprechend
Entwurf,NOUN,Entwurf
einer,DET,ein
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
",",PUNCT,--
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
verständigt,VERB,verständigen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
ein,DET,ein
struktureller,ADJ,strukturell
Neustart,NOUN,Neustart
und,CCONJ,und
eine,DET,ein
inhaltliche,ADJ,inhaltlich
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
BIG,PROPN,BIG
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sollen,AUX,sollen
schnell,ADV,schnell
von,ADP,von
medizinischen,ADJ,medizinisch
Innovationen,NOUN,Innovation
profitieren,VERB,profitieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
translationale,ADJ,translational
Mission,NOUN,Mission
des,DET,der
BIG,PROPN,BIG
.,PUNCT,--
Die,DET,der
Integration,NOUN,Integration
des,DET,der
BIG,PROPN,BIG
in,ADP,in
die,DET,der
Charité,PROPN,Charité
bietet,VERB,bieten
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
BIG,PROPN,BIG
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
gut,ADV,gut
erfüllen,VERB,erfüllen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
damit,ADV,damit
eine,DET,ein
Win-win-Situation,NOUN,Win-win-Situation
:,PUNCT,--
Das,DET,der
BIG,PROPN,BIG
ist,AUX,sein
nah,ADV,nah
dran,ADV,dran
an,ADP,an
der,DET,der
klinischen,ADJ,klinisch
Praxis,NOUN,Praxis
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
profitiert,VERB,profitieren
von,ADP,von
der,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
Spitzenforschung,NOUN,Spitzenforschung
des,DET,der
BIG,PROPN,BIG
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
würden,AUX,werden
die,DET,der
Entscheidungsautonomie,NOUN,Entscheidungsautonomie
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Unabhängigkeit,NOUN,Unabhängigkeit
des,DET,der
BIG,PROPN,BIG
von,ADP,von
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
damit,ADV,damit
die,DET,der
Interessen,NOUN,Interesse
des,DET,der
Bundes,NOUN,Bund
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Bundesförderung,NOUN,Bundesförderung
gewahrt,VERB,wahren
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
das,DET,der
BIG,PROPN,BIG
braucht,VERB,brauchen
:,PUNCT,--
Eine,DET,ein
herausragende,ADJ,herausragend
Universitätsmedizin,NOUN,Universitätsmedizin
und,CCONJ,und
ein,DET,ein
deutschlandweit,ADV,deutschlandweit
einmaliges,ADJ,einmalig
Umfeld,NOUN,Umfeld
im,ADP,in
Gesundheitssektor,NOUN,Gesundheitssektor
.,PUNCT,--
Die,DET,der
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Charité,PROPN,Charité
sichert,VERB,sichern
die,DET,der
bestmögliche,ADJ,bestmöglich
Basis,NOUN,Basis
für,ADP,für
seine,DET,sein
zukünftige,ADJ,zukünftig
Arbeit,NOUN,Arbeit
",",PUNCT,--
davon,ADV,davon
bin,AUX,sein
