Token,PoS,Lemma
Weltklasse,NOUN,Weltklasse
–,PUNCT,--
Leichtathlet,PROPN,Leichtathlet
trainiert,VERB,trainieren
im,ADP,in
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
"
",SPACE,"
"
Andwuelle,NOUN,Andwuelle
Wright,NOUN,Wright
aus,ADP,aus
Trinidad,PROPN,Trinidad
und,CCONJ,und
Tobago,PROPN,Tobago
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
weltbesten,ADJ,weltbe
Weitspringern,NOUN,Weitspringern
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Bestweite,NOUN,Bestweite
von,ADP,von
"8,25",NUM,"8,25"
m,NOUN,m
belegte,VERB,belegen
er,PRON,er
2019,NUM,2019
Rang,NOUN,Rang
9,NUM,9
in,ADP,in
der,DET,der
Weltjahresbestenliste,NOUN,Weltjahresbestenliste
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Sommerspielen,NOUN,Sommerspiel
2020,NUM,2020
in,ADP,in
Tokio,PROPN,Tokio
nahm,VERB,nehmen
er,PRON,er
teil,ADV,teil
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nicht,PART,nicht
starten,VERB,starten
–,PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Qualifikation,NOUN,Qualifikation
ereilte,VERB,ereiln
ihn,PRON,ihn
eine,DET,ein
Corona,NOUN,Corona
–,PUNCT,--
Infektion,NOUN,Infektion
.,PUNCT,--
Jetzt,ADV,jetzt
bereitet,VERB,bereiten
er,PRON,er
sich,PRON,sich
auf,ADP,auf
die,DET,der
Höhepunkte,NOUN,Höhepunkte
der,DET,der
Saison,NOUN,Saison
vor,ADP,vor
und,CCONJ,und
schlug,VERB,schlagen
dazu,ADV,dazu
sein,DET,sein
Quartier,NOUN,Quartier
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Trainer,NOUN,Trainer
Wendell,PROPN,Wendell
Williams,PROPN,Williams
wohnt,VERB,wohnen
der,DET,der
gelernte,ADJ,gelernt
Finanzbuchhalter,NOUN,Finanzbuchhalter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
trainiert,VERB,trainieren
beim,ADP,bei
HELLERSDORFER,NOUN,HELLERSDORFER
ATHLETIK,X,ATHLETIK
–,PUNCT,-
CLUB,PROPN,CLUB
BERLIN,PROPN,BERLIN
e.V.,X,e.V.
im,ADP,in
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
.,PUNCT,--
Sein,DET,sein
Trainer,NOUN,Trainer
kehrt,VERB,kehren
zurück,ADV,zurück
an,ADP,an
seine,DET,sein
ehemalige,ADJ,ehemalig
Trainingsstätte,NOUN,Trainingsstätte
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
hatte,AUX,haben
er,PRON,er
als,ADP,als
Weitspringer,NOUN,Weitspringer
mehrere,DET,mehrere
Jahre,NOUN,Jahr
beim,ADP,bei
ACB,NOUN,ACB
–,PUNCT,--
Trainer,NOUN,Trainer
Lutz,PROPN,Lutz
Kramer,PROPN,Kramer
trainiert,VERB,trainieren
und,CCONJ,und
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
an,ADP,an
den,DET,der
Olympischen,ADJ,olympisch
Sommerspielen,NOUN,Sommerspiel
Sidney,PROPN,Sidney
2000,NUM,2000
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Sein,DET,sein
24,NUM,24
–,PUNCT,--
jähriger,ADJ,jähriger
Schützling,NOUN,Schützling
hat,AUX,haben
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
viel,PRON,viel
vorgenommen,VERB,vornehmen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Zenit,NOUN,Zenit
seiner,DET,sein
Leistung,NOUN,Leistung
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
eine,DET,ein
Weite,NOUN,Weite
von,ADP,von
"8,40",NUM,"8,40"
m,NOUN,m
als,ADP,als
Ziel,NOUN,Ziel
.,PUNCT,--
Als,ADP,als
Profisportler,NOUN,Profisportler
kennt,VERB,kennen
er,PRON,er
die,DET,der
Leichtathletikszene,ADJ,Leichtathletikszen
Nord-,X,Nord
und,CCONJ,und
Mittelamerikas,PROPN,Mittelamerika
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Seine,DET,sein
beste,ADJ,gut
Platzierung,NOUN,Platzierung
war,AUX,sein
bisher,ADV,bisher
eine,DET,ein
Bronzemedaille,NOUN,Bronzemedaille
bei,ADP,bei
den,DET,der
Mittelamerikanischen,ADJ,Mittelamerikanisch
Leichtathletikmeisterschaften,NOUN,Leichtathletikmeisterschaft
2018.,PUNCT,2018.
Nun,ADV,nun
will,AUX,wollen
sein,DET,sein
Trainer,NOUN,Trainer
neue,ADJ,neu
Impulse,NOUN,Impuls
setzen,VERB,setzen
und,CCONJ,und
dafür,ADV,dafür
passt,VERB,passen
Berlin,PROPN,Berlin
perfekt,ADV,perfekt
.,PUNCT,--
Randy,PROPN,Randy
Williams,PROPN,Williams
arbeitet,VERB,arbeiten
eng,ADV,eng
mit,ADP,mit
seinem,DET,sein
ehemaligen,ADJ,ehemalig
Trainer,NOUN,Trainer
Lutz,PROPN,Lutz
Kramer,PROPN,Kramer
zusammen,ADV,zusammen
",",PUNCT,--
dessen,DET,der
Trainingsgruppe,NOUN,Trainingsgruppe
auch,ADV,auch
vom,ADP,von
