Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2291,NUM,2291
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Rustweg,NOUN,Rustweg
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Niederneuendorfer,ADJ,Niederneuendorfer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Aalemannufer,NOUN,Aalemannufer
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
einen,DET,ein
haltenden,ADJ,haltend
Bus,NOUN,Bus
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,DET,ein
14-Jährigen,NOUN,14-Jährige
angefahren,VERB,anfahren
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Autos,NOUN,Auto
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
der,DET,der
Jugendliche,NOUN,jugendliche
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sowie,CCONJ,sowie
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
