Token,PoS,Lemma
Berliner,ADJ,Berliner
Hotels,NOUN,Hotel
bleiben,VERB,bleiben
für,ADP,für
Touristen,NOUN,Tourist
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
2020,NUM,2020
geschlossen,VERB,schließen
(,PUNCT,--
Nr.,NOUN,Nr.
27,NUM,27
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Berliner,ADJ,Berliner
Hotels,NOUN,Hotel
bleiben,VERB,bleiben
grundsätzlich,ADV,grundsätzlich
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
2020,NUM,2020
für,ADP,für
Touristen,NOUN,Tourist
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
betreibt,VERB,betreiben
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
Hotel,NOUN,Hotel
mit,ADP,mit
121,NUM,121
Zimmern,NOUN,Zimmer
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
ist,AUX,sein
nach,ADP,nach
der,DET,der
SARS-CoV-2-Eindämmungsmaß­nahmenver­ordnung,NOUN,SARS-CoV-2-Eindämmungsmaß­nahmenver­ordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
weiterhin,ADV,weiterhin
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
2020,NUM,2020
untersagt,VERB,untersagen
;,PUNCT,--
nach,ADP,nach
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
dürfen,AUX,dürfen
Hotels,NOUN,Hotel
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
strenger,ADJ,streng
Hygieneregeln,NOUN,Hygieneregeln
wieder,ADV,wieder
anbieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
auf,ADP,auf
die,DET,der
vorzeitige,ADJ,vorzeitig
vollständige,ADJ,vollständig
Öffnung,NOUN,Öffnung
des,DET,der
Hotels,NOUN,Hotel
gerichtete,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
hatte,VERB,haben
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
sie,PRON,sie
hierauf,ADV,hierauf
keinen,DET,kein
Anspruch,NOUN,Anspruch
.,PUNCT,--
Zwar,ADV,zwar
stelle,VERB,stellen
das,DET,der
Verbot,NOUN,Verbot
einen,DET,ein
schwerwiegenden,ADJ,schwerwiegend
Eingriff,NOUN,Eingriff
sowohl,CCONJ,sowohl
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
als,CCONJ,als
auch,ADV,auch
in,ADP,in
das,DET,der
Eigentumsrecht,NOUN,Eigentumsrecht
der,DET,der
Antragstellerin,NOUN,Antragstellerin
dar,ADV,dar
.,PUNCT,--
Diese,DET,dieser
Eingriffe,NOUN,Eingriff
seien,AUX,sein
aber,ADV,aber
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
noch,ADV,noch
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
diene,VERB,dienen
dem,DET,der
legitimen,ADJ,legitim
Zweck,NOUN,Zweck
",",PUNCT,--
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
damit,ADV,damit
zugleich,ADV,zugleich
die,DET,der
Ausbreitungsgeschwindigkeit,NOUN,Ausbreitungsgeschwindigkeit
der,DET,der
übertragbaren,ADJ,übertragbar
Krankheit,NOUN,Krankheit
COVID-19,PROPN,COVID-19
innerhalb,ADP,innerhalb
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
des,DET,der
Angebots,NOUN,Angebot
touristischer,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
erscheine,VERB,erscheinen
auch,ADV,auch
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
Erreichung,NOUN,Erreichung
des,DET,der
Ziels,NOUN,Ziel
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
plausibel,ADV,plausibel
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
Übernachtungsangeboten,NOUN,Übernachtungsangebot
für,ADP,für
Touristen,NOUN,Tourist
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
der,DET,der
allgemeinen,ADJ,allgemein
Reisetätigkeit,NOUN,Reisetätigkeit
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
führe,VERB,führen
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
sei,AUX,sein
–,PUNCT,--
als,ADP,als
Baustein,NOUN,Baustein
eines,DET,ein
Gesamtkonzepts,NOUN,Gesamtkonzept
–,PUNCT,--
auch,ADV,auch
noch,ADV,noch
erforderlich,ADV,erforderlich
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Infektionsschutz,NOUN,Infektionsschutz
trotz,ADP,trotz
der,DET,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
verfügten,ADJ,verfügt
Beschränkungen,NOUN,Beschränkung
in,ADP,in
anderen,ADJ,anderer
Lebensbereichen,NOUN,Lebensbereiche
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
einer,DET,ein
Weise,NOUN,Weise
gesichert,VERB,sichern
sei,AUX,sein
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weitere,ADJ,weit
Aufrechterhaltung,NOUN,Aufrechterhaltung
bestimmter,ADJ,bestimmt
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
überflüssig,ADV,überflüssig
mache,VERB,machen
.,PUNCT,--
Mildere,ADJ,Mildere
Mittel,NOUN,Mittel
seien,AUX,sein
zur,ADP,zu
Erreichung,NOUN,Erreichung
des,DET,der
Ziels,NOUN,Ziel
nicht,PART,nicht
gleich,ADV,gleich
geeignet,ADV,geeignet
.,PUNCT,--
Schließlich,ADV,schließlich
sei,AUX,sein
das,DET,der
Verbot,NOUN,Verbot
zeitlich,ADV,zeitlich
begrenzt,VERB,begrenzen
und,CCONJ,und
werde,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
erheblich,ADV,erheblich
gelockert,VERB,lockern
.,PUNCT,--
Ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
Gleichbehandlungsgrundsatz,NOUN,Gleichbehandlungsgrundsatz
liege,VERB,liegen
insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
Einzelhandelsbetriebe,NOUN,Einzelhandelsbetriebe
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Während,SCONJ,während
unbeschränkte,ADJ,unbeschränkt
Hotelöffnungen,NOUN,Hotelöffnunge
einen,DET,ein
regionen-,X,regione
und,CCONJ,und
bundeslandübergreifenden,ADJ,bundeslandübergreifend
Reisverkehr,NOUN,Reisverkehr
nach,ADP,nach
sich,PRON,sich
zögen,VERB,ziehen
",",PUNCT,--
begegneten,VERB,begegnen
sich,PRON,sich
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
im,ADP,in
selben,ADJ,selber
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
derselben,DET,derselbe
Stadt,NOUN,Stadt
wohnende,ADJ,wohnend
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,PROPN,L
97.20,NUM,97.20
),PUNCT,--
