Token,PoS,Lemma
Erste,ADJ,erster
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
neuen,ADJ,neu
Lockdowns,NOUN,Lockdowns
"
",SPACE,"
"
Fast,ADV,fast
eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
erneuten,ADJ,erneut
Lockdowns,NOUN,Lockdowns
zieht,VERB,ziehen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
:,PUNCT,--
Betroffene,ADJ,betroffener
Betriebe,NOUN,Betrieb
halten,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Schließungen,NOUN,Schließung
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
aber,ADV,aber
weiterhin,ADV,weiterhin
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Hygienevorschriften,NOUN,Hygienevorschrift
beobachtet,VERB,beobachten
.,PUNCT,--
Auch,ADV,auch
private,ADJ,privat
Zusammenkünfte,NOUN,Zusammenkunft
müssen,AUX,müssen
vereinzelt,ADV,vereinzelt
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kontrollieren,VERB,kontrollieren
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
regelmäßig,ADV,regelmäßig
sowohl,CCONJ,sowohl
während,ADP,während
ihres,DET,ihr
regulären,ADJ,regulär
Schichtdienstes,NOUN,Schichtdienst
als,CCONJ,als
auch,ADV,auch
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitten,NOUN,Polizeiabschnitt
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Während,SCONJ,während
ihrer,DET,ihr
regulären,ADJ,regulär
Schichten,NOUN,Schicht
am,ADP,an
Wochenende,NOUN,Wochenende
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
nur,ADV,nur
wenig,PRON,wenig
bis,CCONJ,bis
gar,ADV,gar
keine,DET,kein
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
fest,ADV,fest
.,PUNCT,--
Von,ADP,von
den,DET,der
18,NUM,18
Verkaufsstellen,NOUN,Verkaufsstell
",",PUNCT,--
die,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
kontrolliert,VERB,kontrollieren
wurden,AUX,werden
",",PUNCT,--
hatte,AUX,haben
nur,ADV,nur
eine,DET,ein
einzige,ADJ,einzig
trotz,ADP,trotz
Verbot,NOUN,Verbot
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
tagsüber,ADV,tagsüber
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
angetroffen,VERB,antreffen
wurden,AUX,werden
",",PUNCT,--
hielten,VERB,halten
sich,PRON,sich
zum,ADP,zu
allergrößten,ADJ,allergrößt
Teil,NOUN,Teil
an,ADP,an
die,DET,der
bestehenden,ADJ,bestehend
Regeln,NOUN,Regel
und,CCONJ,und
trugen,VERB,tragen
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
",",PUNCT,--
wo,SCONJ,wo
dies,PRON,dieser
notwendig,ADV,notwendig
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
etwas,ADV,etwas
andere,ADJ,anderer
Situation,NOUN,Situation
bot,VERB,bieten
sich,PRON,sich
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
während,ADP,während
der,DET,der
bis,ADP,bis
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
gehenden,ADJ,gehend
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitten,NOUN,Polizeiabschnitt
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
vorangegangenen,ADJ,vorangegangen
Kontrollen,NOUN,Kontrolle
wurde,AUX,werden
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
in,ADP,in
vier,NUM,vier
Lokalitäten,NOUN,Lokalitäte
das,DET,der
Fehlen,NOUN,fehlen
eines,DET,ein
Hygienekonzeptes,NOUN,Hygienekonzept
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
genauso,ADV,genauso
vielen,DET,vieler
Betrieben,NOUN,Betrieb
mussten,ADJ,musst
geschaffene,ADJ,geschaffen
Aufenthaltsanreize,NOUN,Aufenthaltsanreiz
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
56,NUM,56
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
des,DET,der
Nicht-Tragens,NOUN,Nicht-Tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
",",PUNCT,--
dem,DET,der
Überschreiten,NOUN,überschreiten
der,DET,der
zulässigen,ADJ,zulässig
