Token,PoS,Lemma
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
weltweiten,ADJ,weltweit
Topstandorten,NOUN,Topstandort
"
",SPACE,"
"
Internationale,ADJ,international
Studie,NOUN,Studie
des,DET,der
Clusters,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
als,ADP,als
der,DET,der
führende,ADJ,führend
deutsche,ADJ,deutsch
Standort,NOUN,Standort
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
im,ADP,in
Speziellen,NOUN,Spezielle
im,ADP,in
Bereich,NOUN,Bereich
Life,PROPN,Life
Science,PROPN,Science
",",PUNCT,--
etabliert,VERB,etablieren
:,PUNCT,--
Hier,ADV,hier
verdichten,VERB,verdichten
sich,PRON,sich
über,ADV,über
600,NUM,600
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Biotech,PROPN,Biotech
",",PUNCT,--
Medizintechnik,PROPN,Medizintechnik
sowie,CCONJ,sowie
Pharma,NOUN,Pharma
zu,ADP,zu
einem,DET,ein
Life-Science-Kern,NOUN,Life-Science-Kern
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
dieser,DET,dieser
starken,ADJ,stark
industriellen,ADJ,industriell
Basis,NOUN,Basis
ist,AUX,sein
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ein,DET,ein
sehr,ADV,sehr
leistungsfähiges,ADJ,leistungsfähig
und,CCONJ,und
branchenspezifisches,ADJ,branchenspezifisch
Cluster,NOUN,Cluster
entstanden,VERB,entstehen
