Token,PoS,Lemma
Weihnachtliches,DET,Weihnachtliches
Rathauskonzert,PROPN,Rathauskonzert
am,ADP,an
07.12.2019,PROPN,07.12.2019
krankheitsbedingt,VERB,krankheitsbedingen
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
weihnachtliche,ADJ,weihnachtlich
Konzert,NOUN,Konzert
des,DET,der
Kammerorchesters,NOUN,Kammerorchester
Weißensee,PROPN,Weißensee
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
16,NUM,16
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
256,NUM,256
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
muss,ADV,muss
leider,ADV,leider
wegen,ADP,wegen
Erkrankung,NOUN,Erkrankung
des,DET,der
Dirigenten,NOUN,Dirigent
ausfallen,VERB,ausfallen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
nachgeholt,VERB,nachholen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
www.berlin.de/musikschule-pankow,PROPN,www.berlin.de/musikschule-pankow
und,CCONJ,und
der,DET,der
Seite,NOUN,Seite
des,DET,der
Kammerorchesters,NOUN,Kammerorchester
Weißensee,PROPN,Weißensee
http://www.kammerorchesterweissensee.de,PROPN,http://www.kammerorchesterweissensee.de
/,PUNCT,--
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
