Token,PoS,Lemma
Im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
starten,VERB,starten
die,DET,der
letzten,ADJ,letzter
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Spektepark,NOUN,Spektepark
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
(,PUNCT,--
seit,ADP,seit
2020,NUM,2020
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
),PUNCT,--
im,ADP,in
Spektepark,NOUN,Spektepark
eine,DET,ein
Viel-zahl,NOUN,Viel-zahl
an,ADP,an
neuen,ADJ,neu
Sport-,X,Sport
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
realisieren,VERB,realisieren
",",PUNCT,--
das,DET,der
Baden,NOUN,baden
im,ADP,in
See,NOUN,See
legalisieren,VERB,legalisieren
und,CCONJ,und
den,DET,der
Park,NOUN,Park
damit,ADV,damit
zukunftsfähig,ADV,zukunftsfähig
und,CCONJ,und
attraktiv,ADV,attraktiv
gestalten,VERB,gestalten
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
werden,AUX,werden
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2022,NUM,2022
Parkzugänge,NOUN,Parkzugäng
",",PUNCT,--
sowie,CCONJ,sowie
einzelne,ADJ,einzeln
Wege,NOUN,Weg
im,ADP,in
Park,NOUN,Park
saniert,VERB,sanieren
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
neu,ADV,neu
geordnet,VERB,ordnen
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Wegeführungen,NOUN,Wegeführung
weisen,VERB,weisen
aufgrund,ADP,aufgrund
von,ADP,von
Wurzelwerk,NOUN,Wurzelwerk
und,CCONJ,und
Auswaschungen,NOUN,Auswaschung
zum,ADP,zu
Teil,NOUN,Teil
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
auf,ADP,auf
",",PUNCT,--
die,PRON,der
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
stark,ADV,stark
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Stellenweise,ADV,stellenweise
werden,AUX,werden
sich,PRON,sich
für,ADP,für
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
des,DET,der
Spekteparks,NOUN,Spektepark
zeitweise,ADV,zeitweise
Beeinträchtigungen,NOUN,Beeinträchtigung
durch,ADP,durch
Baulärm,NOUN,Baulärm
und,CCONJ,und
Staub,NOUN,Staub
sowie,CCONJ,sowie
durch,ADP,durch
temporäre,ADJ,temporär
Sperrungen,NOUN,Sperrung
von,ADP,von
einzelnen,ADJ,einzeln
Wegen,NOUN,Weg
ergeben,VERB,ergeben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Parkzugang,NOUN,Parkzugang
an,ADP,an
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
ent-lang,NOUN,ent-lang
der,DET,der
Bötzowbahn,NOUN,Bötzowbahn
im,ADP,in
nordöstlichen,ADJ,nordöstlich
Parkbereich,NOUN,Parkbereich
sowie,CCONJ,sowie
der,DET,der
östlichen,ADJ,östlich
Zuwegung,NOUN,Zuwegung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kletterfelsens,NOUN,Kletterfelsen
und,CCONJ,und
dem,DET,der
südlich,NOUN,südlich
des,DET,der
Spektesees,NOUN,Spektesee
verlaufenden,ADJ,verlaufend
Fußweg,NOUN,Fußweg
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
der,DET,der
Parkzugang,NOUN,Parkzugang
von,ADP,von
den,DET,der
Straßen,NOUN,Straße
Beerwinkel,NOUN,Beerwinkel
und,CCONJ,und
An,ADP,an
der,DET,der
Felgenlake,NOUN,Felgenlake
sowie,CCONJ,sowie
der,DET,der
Radweg,NOUN,Radweg
südlich,ADV,südlich
des,DET,der
Spektesees,NOUN,Spektesee
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesamtfertigstellung,NOUN,Gesamtfertigstellung
ist,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
zu,PART,zu
rechnen,VERB,rechnen
