Token,PoS,Lemma
Räumliche,ADJ,räumlich
Entlastung,NOUN,Entlastung
an,ADP,an
der,DET,der
Peter-Härtling-Grundschule,PROPN,Peter-Härtling-Grundschule
:,PUNCT,--
Nutzungsbeginn,NOUN,Nutzungsbeginn
für,ADP,für
den,DET,der
neuen,ADJ,neu
modularen,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
Einweihungsfeier,NOUN,Einweihungsfeier
muss,ADV,muss
angesichts,ADP,angesichts
der,DET,der
derzeitigen,ADJ,derzeitig
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
zwar,ADV,zwar
leider,ADV,leider
ausfallen,VERB,ausfallen
",",PUNCT,--
das,PRON,der
schmälert,VERB,schmäleren
jedoch,ADV,jedoch
nicht,PART,nicht
die,DET,der
Freude,NOUN,Freude
über,ADP,über
den,DET,der
neuen,ADJ,neu
modularen,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
an,ADP,an
der,DET,der
Peter-Härtling-Grundschule,PROPN,Peter-Härtling-Grundschule
",",PUNCT,--
der,PRON,der
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Die,DET,der
effektive,ADJ,effektiv
Bauzeit,NOUN,Bauzeit
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
barrierefreien,ADJ,barrierefrei
Dreigeschossers,NOUN,Dreigeschosser
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
betrug,VERB,betragen
rund,ADV,rund
acht,NUM,acht
Monate,NOUN,Monat
–,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
weitgehenden,ADJ,weitgehend
Fertigstellung,NOUN,Fertigstellung
der,DET,der
dazugehörigen,ADJ,dazugehörig
Außenanlagen,NOUN,Außenanlage
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
die,DET,der
bauaufsichtliche,ADJ,bauaufsichtlich
Nutzungsfreigabe,NOUN,Nutzungsfreigabe
für,ADP,für
den,DET,der
MEB,PROPN,MEB
erteilt,VERB,erteilen
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
der,DET,der
Schule,NOUN,Schule
ab,ADP,ab
sofort,ADV,sofort
12,NUM,12
zusätzliche,ADJ,zusätzlich
allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
modernen,ADJ,modern
Whiteboards,NOUN,Whiteboard
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
notwendige,ADJ,notwendig
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
räumliche,ADJ,räumlich
Kapazität,NOUN,Kapazität
der,DET,der
