Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Sturz,NOUN,Sturz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1982,NUM,1982
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
69-Jährige,NOUN,69-Jährig
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Mercedes-Platzes,NOUN,Mercedes-Platz
aus,ADP,aus
noch,ADV,noch
zu,PART,zu
klärenden,ADJ,klärend
Gründen,NOUN,Grund
auf,ADP,auf
das,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrende,ADJ,fahrend
Auto,NOUN,Auto
eines,DET,ein
58-Jährigen,NOUN,58-Jährig
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
war,AUX,sein
zunächst,ADV,zunächst
bewusstlos,ADV,bewusstlos
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
wieder,ADV,wieder
ansprechbaren,ADJ,ansprechbar
Kradfahrer,NOUN,Kradfahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
