Token,PoS,Lemma
Model,NOUN,model
–,PUNCT,--
Casting,NOUN,Casting
für,ADP,für
Jugendweihe,NOUN,Jugendweihe
–,PUNCT,--
Modenschauen,NOUN,Modenschau
2012,NUM,2012
am,ADP,an
05.11.,NOUN,05.11.
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
sucht,VERB,suchen
für,ADP,für
die,DET,der
Jugendweihe,NOUN,Jugendweihe
–,PUNCT,--
Modenschauen,NOUN,Modenschau
2012,NUM,2012
junge,ADJ,jung
Nachwuchsmodels,NOUN,Nachwuchsmodel
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
sollten,AUX,sollen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
",",PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
auch,ADV,auch
Mut,NOUN,Mut
haben,VERB,haben
",",PUNCT,--
einem,DET,ein
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
festliche,ADJ,festlich
Mode,NOUN,Mode
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Casting,NOUN,Casting
findet,VERB,finden
am,ADP,an
05.,ADJ,05.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
FAIR,PROPN,FAIR
(,PUNCT,--
im,ADP,in
Gebäudekomplex,NOUN,Gebäudekomplex
des,DET,der
Freizeitforums,NOUN,Freizeitforum
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
HOTLINE,PROPN,HOTLINE
030,NUM,030
–,PUNCT,--
54704137,NUM,54704137
bzw.,CCONJ,bzw.
per,ADP,per
E,NOUN,E
–,PUNCT,--
Mail,NOUN,Mail
unter,ADP,unter
info@fair-im-web.de,PROPN,info@fair-im-web.de
.,PUNCT,--
Für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Models,NOUN,Model
erfolgt,VERB,erfolgen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2012,NUM,2012
ein,DET,ein
Training,NOUN,Training
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
am,ADP,an
03.,ADJ,03.
März,NOUN,März
im,ADP,in
Linden,PROPN,Linden
–,PUNCT,--
Center,NOUN,Center
Berlin,PROPN,Berlin
–,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
28.,ADJ,28.
April,NOUN,April
2012,NUM,2012
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
festliche,ADJ,festlich
Mode,NOUN,Mode
präsentieren,VERB,präsentieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auch,ADV,auch
Familien,NOUN,Familie
und,CCONJ,und
Großeltern,NOUN,Großelter
mit,ADP,mit
ihren,DET,ihr
Enkeln,NOUN,Enkel
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Modenschauen,NOUN,Modenschau
Festtagsbekleidung,NOUN,Festtagsbekleidung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
vorführen,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auch,ADV,auch
Familien,NOUN,Familie
und,CCONJ,und
Großeltern,NOUN,Großelter
mit,ADP,mit
ihren,DET,ihr
Enkeln,NOUN,Enkel
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Modenschauen,NOUN,Modenschau
Festtagsbekleidung,NOUN,Festtagsbekleidung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
vorführen,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Familien,NOUN,Familie
–,PUNCT,--
Casting,PROPN,Casting
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2012,NUM,2012
im,ADP,in
FAIR,PROPN,FAIR
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Model,NOUN,Model
–,PUNCT,--
Casting,PROPN,Casting
wird,AUX,werden
unterstützt,VERB,unterstützen
und,CCONJ,und
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
",",PUNCT,--
den,DET,der
ECE,PROPN,ECE
–,PUNCT,--
Werbegemeinschaften,NOUN,Werbegemeinschaft
des,DET,der
Linden,PROPN,Linden
–,PUNCT,--
Centers,NOUN,Center
und,CCONJ,und
des,DET,der
EASTGATE,PROPN,EASTGATE
und,CCONJ,und
sowie,CCONJ,sowie
dem,DET,der
Förderverein,NOUN,Förderverein
FAIR,NOUN,FAIR
03,NUM,03
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
als,ADP,als
Veranstalter,NOUN,Veranstalter
agiert,VERB,agiert
.,PUNCT,--
