Token,PoS,Lemma
Künstler,NOUN,Künstler
Thomas,PROPN,Thomas
Wienands,PROPN,Wienands
von,ADP,von
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
baut,VERB,bauen
mit,ADP,mit
Kindern,NOUN,Kind
eine,DET,ein
Friedensbank,NOUN,Friedensbank
für,ADP,für
den,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
"
",SPACE,"
"
Die,DET,der
von,ADP,von
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschul
unter,ADP,unter
Anleitung,NOUN,Anleitung
des,DET,der
Künstlers,NOUN,Künstler
Thomas,PROPN,Thomas
Wienands,PROPN,Wienands
gebaute,ADJ,gebaut
„,PUNCT,--
Peacebank,NOUN,Peacebank
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
von,ADP,von
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
IT,PROPN,IT
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
Karin,PROPN,Karin
Fortriede-Lange,PROPN,Fortriede-Lange
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
Andreas,PROPN,Andreas
Schnelle,PROPN,Schnelle
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
der,DET,der
Bank,NOUN,Bank
ein,DET,ein
