Token,PoS,Lemma
Medienabhängigkeit,NOUN,Medienabhängigkeit
besser,ADV,gut
verstehen,VERB,verstehen
–,PUNCT,--
40.,ADJ,40.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
13.03.,ADV,13.03.
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
„,PUNCT,--
Medienabhängigkeit,NOUN,Medienabhängigkeit
besser,ADV,gut
verstehen,VERB,verstehen
“,PUNCT,--
–,PUNCT,--
das,DET,der
40.,ADJ,40.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Terrassensalon,NOUN,Terrassensalon
des,DET,der
Park-Hotels,NOUN,Park-Hotel
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
exzessive,ADJ,exzessiv
Ge-,X,Ge
oder,CCONJ,oder
Missbrauch,NOUN,Missbrauch
von,ADP,von
Medien,NOUN,Medium
wie,ADP,wie
Computer,NOUN,Computer
",",PUNCT,--
Internet,NOUN,Internet
",",PUNCT,--
Handy,PROPN,Handy
usw.,ADV,usw.
wird,AUX,werden
zum,ADP,zu
immer,ADV,immer
größer,ADV,groß
werdenden,ADJ,werdend
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Krankheit,NOUN,Krankheit
„,PUNCT,--
Mediensucht,NOUN,Mediensucht
“,PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Versionen,NOUN,Version
von,ADP,von
ICD,PROPN,ICD
und,CCONJ,und
DSM,DET,DSM
Einzug,NOUN,Einzug
halten,VERB,halten
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
dahinter,ADV,dahinter
?,PUNCT,--
Das,DET,der
Avatar,NOUN,Avatar
Seminar,PROPN,Seminar
der,DET,der
Pinel,NOUN,Pinel
gGmbH,NOUN,gGmbH
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
versucht,VERB,versuchen
trialogisch,ADV,trialogisch
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
mit,ADP,mit
Betroffenen,NOUN,betroffener
",",PUNCT,--
Angehörigen,NOUN,angehörige
und,CCONJ,und
professionellen,ADJ,professionell
Helfern,NOUN,Helfer
das,DET,der
Phänomen,NOUN,Phänomen
„,PUNCT,--
Mediensucht,NOUN,Mediensucht
“,PUNCT,--
zu,PART,zu
ergründen,VERB,ergründen
bzw.,CCONJ,bzw.
einen,DET,ein
Umgang,NOUN,Umgang
damit,ADV,damit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Elmar,PROPN,Elmar
Feldewerth,PROPN,Feldewerth
",",PUNCT,--
Diplom-Psychologe,PROPN,Diplom-Psychologe
",",PUNCT,--
Connie,PROPN,Connie
Xagorari,PROPN,Xagorari
",",PUNCT,--
Diplom,PROPN,Diplom
Sozialarbeiterin,NOUN,Sozialarbeiterin
BA,PROPN,BA
und,CCONJ,und
Stefan,PROPN,Stefan
Globisch,PROPN,Globisch
",",PUNCT,--
Klinischer,NOUN,Klinischer
Sozialarbeiter,PROPN,Sozialarbeiter
MA,PROPN,MA
werden,AUX,werden
darüber,ADV,darüber
berichten,VERB,berichten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
Teinehmer_innen,ADJ,Teinehmer_inn
über,ADP,über
Ansätze,NOUN,Ansatz
bezüglich,ADV,bezüglich
Definition,NOUN,Definition
",",PUNCT,--
Analyse,NOUN,Analyse
und,CCONJ,und
Intervention,NOUN,Intervention
austauschen,VERB,austauschen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
reichlich,ADV,reichlich
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
ausgiebige,ADJ,ausgiebig
Diskussion,NOUN,Diskussion
!,PUNCT,--
