Token,PoS,Lemma
Das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
lädt,VERB,laden
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
im,ADP,in
KulturGut,PROPN,KulturGut
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Bühne,NOUN,Bühne
im,ADP,in
Hof,NOUN,Hof
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
ChaosAkkord,NOUN,ChaosAkkord
aus,ADP,aus
Marzahn,NOUN,Marzahn
16:00,NUM,16:00
Uhr,NOUN,Uhr
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Herzblume,NOUN,Herzblume
“,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
PlaGu,NOUN,PlaGu
19:30,PROPN,19:30
Uhr,NOUN,Uhr
JJnPinch,NOUN,JJnPinch
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Feuerspektakel,NOUN,Feuerspektakel
Rund,ADV,rund
um,ADP,um
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
gibt,VERB,geben
es,PRON,es
viel,ADV,viel
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Der,DET,der
Weltrekordhalter,NOUN,Weltrekordhalter
im,ADP,in
Schnellzeichnen,NOUN,Schnellzeichn
Gero,PROPN,Gero
Hilliger,PROPN,Hilliger
lässt,VERB,lässen
sich,PRON,sich
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
.,PUNCT,--
Im,ADP,in
Hof,NOUN,Hof
und,CCONJ,und
im,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
KulturCafé,PROPN,KulturCafé
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
schminken,VERB,schminken
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Riesenseifenblasen,NOUN,Riesenseifenblas
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
können,AUX,können
Musikinstrumente,NOUN,Musikinstrument
",",PUNCT,--
Holzketten,NOUN,Holzkett
und,CCONJ,und
Schmucke,NOUN,Schmucke
aus,ADP,aus
T-Shirt-Garn,PROPN,T-Shirt-Garn
und,CCONJ,und
CD-Mandalas,PROPN,CD-Mandalas
selber,ADV,selber
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Müller,NOUN,Müller
der,DET,der
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
Getreide,NOUN,Getreide
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
Mehl,NOUN,Mehl
gemahlen,VERB,mahlen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
frisches,ADJ,frisch
Mühlenbrot,NOUN,Mühlenbrot
probieren,VERB,probieren
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
frisch,ADV,frisch
gebackenen,ADJ,gebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
kühle,ADJ,kühl
Getränke,NOUN,Getränk
.,PUNCT,--
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
Geschäftsstelle,NOUN,Geschäftsstelle
:,PUNCT,--
Eichenstraße,PROPN,Eichenstraße
2,NUM,2
;,PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
T,PROPN,T
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
536085,NUM,536085
-,PUNCT,-
13,NUM,13
M,NOUN,M
:,PUNCT,--
+49,NOUN,+49
160,NUM,160
5530191,NUM,5530191
F,X,F
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
536085,NUM,536085
-,PUNCT,--
14,NUM,14
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@agrar-boerse-ev.de,NOUN,info@agrar-boerse-ev.de
Internet,NOUN,Internet
:,PUNCT,--
www.agrar-boerse-ev.de,X,www.agrar-boerse-ev.de
