Token,PoS,Lemma
Der,DET,der
berlinpass,NOUN,Berlinpass
wird,AUX,werden
zum,ADP,zu
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
“,PUNCT,--
ersetzt,VERB,ersetzen
ab,ADP,ab
01.01.2023,NUM,01.01.2023
den,DET,der
bisherigen,ADJ,bisherig
berlinpass,NOUN,Berlinpass
.,PUNCT,--
Der,DET,der
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
soll,AUX,sollen
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
erleichtern,VERB,erleichtern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Berechtigung,NOUN,Berechtigung
zur,ADP,zu
Beantragung,NOUN,Beantragung
der,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
",",PUNCT,--
bietet,VERB,bieten
er,PRON,er
vergünstigten,ADJ,vergünstigt
Zugang,NOUN,Zugang
zu,ADP,zu
Sport-,X,Sport
",",PUNCT,--
Bildungs-,X,Bildung
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
•,PROPN,•
Opferrente,NOUN,Opferrent
nach,ADP,nach
§,NOUN,§
17a,NUM,17a
Strafrechtliches,ADJ,strafrechtlich
Rehabilitierungsgesetz,NOUN,Rehabilitierungsgesetz
(,PUNCT,--
StrRehaG,X,StrRehaG
),PUNCT,--
•,ADV,•
Ausgleichsrente,NOUN,Ausgleichsrent
für,ADP,für
Schwerbeschädigte,NOUN,Schwerbeschädigt
oder,CCONJ,oder
Berufsschadensausgleich,NOUN,Berufsschadensausgleich
nach,ADP,nach
§,NOUN,§
21,NUM,21
StrRehaG,PUNCT,StrRehaG
",",PUNCT,--
§,NOUN,§
4,NUM,4
Häftlingshilfegesetz,NOUN,Häftlingshilfegesetz
(,PUNCT,--
HHG,PROPN,HHG
),PUNCT,--
und,CCONJ,und
§,NOUN,§
3,NUM,3
Verwaltungsrechtliches,ADJ,Verwaltungsrechtliches
Rehabilitierungsgesetz,NOUN,Rehabilitierungsgesetz
(,PUNCT,--
VwRehaG,PROPN,VwRehaG
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
