Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
weite,ADJ,weit
Weg,NOUN,Weg
zurück,ADV,zurück
“,PUNCT,--
-,PUNCT,--
Gastspiel,NOUN,Gastspiel
des,DET,der
Russlanddeutschen,ADJ,Russlanddeutschen
Theaters,NOUN,Theater
Niederstetten,NOUN,Niederstetten
am,ADP,an
30.11.,NOUN,30.11.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Theater,NOUN,Theater
ohne,ADP,ohne
Grenzen,NOUN,Grenze
präsentiert,VERB,präsentieren
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
30.11.2013,NOUN,30.11.2013
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Gastspiel,NOUN,Gastspiel
des,DET,der
Russlanddeutschen,ADJ,Russlanddeutschen
Theaters,NOUN,Theater
Niederstetten,NOUN,Niederstetten
(,PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
),PUNCT,--
mit,ADP,mit
der,DET,der
Inszenierung,NOUN,Inszenierung
„,PUNCT,--
Der,DET,der
weite,ADJ,weit
Weg,NOUN,Weg
zurück,ADV,zurück
“,PUNCT,--
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Peter,PROPN,Peter
Warkentin,PROPN,Warkentin
.,PUNCT,--
Das,DET,der
Gastspiel,NOUN,Gastspiel
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
17.,ADJ,17.
Tage,NOUN,Tag
der,DET,der
russlanddeutschen,ADJ,russlanddeutsch
Kultur,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Landsmannschaft,NOUN,Landsmannschaft
der,DET,der
Deutschen,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
e.V.,X,e.V.
",",PUNCT,--
Landesgruppe,NOUN,Landesgruppe
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
unterstützt,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
tritt,VERB,treten
der,DET,der
Chor,NOUN,Chor
Baikal,NOUN,Baikal
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Vorprogramm,NOUN,Vorprogramm
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Programmheft,NOUN,Programmheft
des,DET,der
Theaters,NOUN,Theater
:,PUNCT,--
Bei,ADP,bei
dem,DET,der
von,ADP,von
Maria,PROPN,Maria
und,CCONJ,und
Peter,PROPN,Peter
