Token,PoS,Lemma
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
Strafgefangenen,NOUN,Strafgefangen
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
sind,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
jährlich,ADV,jährlich
100.000,NUM,100.000
minderjährige,ADJ,minderjährig
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Inhaftierung,NOUN,Inhaftierung
eines,DET,ein
Elternteils,NOUN,Elternteil
betroffen,VERB,betreffen
.,PUNCT,--
Wissenschaftliche,ADJ,wissenschaftlich
Untersuchungen,NOUN,Untersuchung
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
mehr,ADV,mehr
als,ADP,als
Zweidrittel,NOUN,Zweidrittel
der,DET,der
Kinder,NOUN,Kind
von,ADP,von
Inhaftierten,NOUN,Inhaftierte
über,ADP,über
negative,ADJ,negativ
psychische,ADJ,psychisch
und,CCONJ,und
physische,ADJ,physisch
Folgen,NOUN,Folge
berichten,VERB,berichten
und,CCONJ,und
ein,DET,ein
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
besteht,VERB,bestehen
",",PUNCT,--
selbst,ADV,selbst
straffällig,ADV,straffällig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Hilfesystem,NOUN,Hilfesystem
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
zu,PART,zu
wenig,ADV,wenig
verbreitetes,ADJ,verbreitet
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
für,ADP,für
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
.,PUNCT,--
Dies,PRON,dieser
liegt,VERB,liegen
vor,ADP,vor
allem,PRON,alle
an,ADP,an
der,DET,der
fehlenden,ADJ,fehlend
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
den,DET,der
Systemen,NOUN,System
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
einer,DET,ein
Finanzierung,NOUN,Finanzierung
der,DET,der
Auridis-Stiftung,NOUN,Auridis-Stiftung
wird,AUX,werden
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
