Token,PoS,Lemma
Baustellenbegehung,NOUN,Baustellenbegehung
Komplex,NOUN,Komplex
Nauener,PROPN,Nauener
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nauener,ADJ,Nauener
Platz,NOUN,Platz
:,PUNCT,--
Ein,DET,ein
modernes,ADJ,modern
Zuhause,NOUN,Zuhause
für,ADP,für
soziokulturelle,ADJ,soziokulturell
Arbeit,NOUN,Arbeit
Erstmalig,ADV,Erstmalig
in,ADP,in
seiner,DET,sein
Geschichte,NOUN,Geschichte
wird,AUX,werden
der,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
aus,ADP,aus
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
und,CCONJ,und
modernisiert,VERB,modernisieren
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
beherbergt,VERB,beherbergen
die,DET,der
größte,ADJ,groß
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
.,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Runderneuerung,NOUN,Runderneuerung
“,PUNCT,--
wird,AUX,werden
das,DET,der
imposante,ADJ,imposant
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Nauener,ADJ,Nauener
Platz,NOUN,Platz
in,ADP,in
Nord,NOUN,Nord
und,CCONJ,und
Süd,NOUN,Süd
unterteilt,VERB,unterteilen
",",PUNCT,--
für,ADP,für
die,DET,der
heutigen,ADJ,heutig
Ansprüche,NOUN,Anspruch
an,ADP,an
die,DET,der
pädagogische,ADJ,pädagogisch
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Arbeit,NOUN,Arbeit
eines,DET,ein
Familienzentrums,NOUN,Familienzentrum
umgebaut,VERB,umbauen
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zeigen,VERB,zeigen
bei,ADP,bei
geführten,ADJ,geführt
Besichtigungen,NOUN,Besichtigung
anhand,ADP,anhand
des,DET,der
Baufortschritts,NOUN,Baufortschritt
wie,ADP,wie
ein,DET,ein
traditionsreiches,ADJ,traditionsreich
Haus,NOUN,Haus
eine,DET,ein
moderne,ADJ,modern
Zukunft,NOUN,Zukunft
bekommt,VERB,bekommen
.,PUNCT,--
Termininformationen,NOUN,Termininformation
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
5,NUM,5
Mai,NOUN,Mai
2018,NUM,2018
Rundgänge,NOUN,Rundgang
jeweils,ADV,jeweils
13.00,NUM,13.00
Uhr,NOUN,Uhr
/,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
/,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Komplex,NOUN,Komplex
Nauener,ADJ,Nauener
Platz,NOUN,Platz
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
55,NUM,55
13347,NUM,13347
Berlin,PROPN,Berlin
U9,PROPN,U9
Nauener,ADJ,Nauener
Platz,NOUN,Platz
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Jugendhilfeplanung,NOUN,Jugendhilfeplanung
",",PUNCT,--
Herr,NOUN,Herr
Lehman,PROPN,Lehman
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23483,NUM,23483
