Token,PoS,Lemma
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Ausbaustrecke,NOUN,Ausbaustrecke
Berlin,PROPN,Berlin
–,PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
–,PUNCT,--
Grenze,NOUN,Grenze
D,NOUN,D
/,PUNCT,--
Pl,PROPN,Pl
",",PUNCT,--
PA,PROPN,PA
16,NUM,16
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
Parallelmaßnahmen,NOUN,Parallelmaßnahmen
S3,PROPN,S3
Ost,NOUN,Ost
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
als,ADP,als
Vorhabenträger,NOUN,Vorhabenträger
hat,VERB,haben
die,DET,der
umfangreichen,ADJ,umfangreich
Antragsunterlagen,NOUN,Antragsunterlag
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Eisenbahnstrecke,NOUN,Eisenbahnstrecke
Berlin,PROPN,Berlin
–,PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
im,ADP,in
Planungsabschnitt,NOUN,Planungsabschnitt
16,NUM,16
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
S-Bahnhöfen,NOUN,S-Bahnhöfe
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
26.,ADJ,26.
August,NOUN,August
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
164,NUM,164
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
über,ADP,über
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
deren,PRON,der
Auswirkungen,NOUN,Auswirkung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
können,AUX,können
Einwendungen,NOUN,Einwendung
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
