Token,PoS,Lemma
Abschiedsparty,NOUN,Abschiedsparty
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
am,ADP,an
27.06.,NOUN,27.06.
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Abschiedsparty,NOUN,Abschiedsparty
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
lädt,VERB,laden
das,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
.,PUNCT,--
Von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
BIG,PROPN,BIG
PARTY,NOUN,PARTY
–,PUNCT,--
Jörg,PROPN,Jörg
´,PROPN,´
s,X,--
Showdisco,PROPN,Showdisco
”,PUNCT,”
in,ADP,in
allen,DET,aller
Räumen,NOUN,Raum
des,DET,der
FAIR,PROPN,FAIR
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
noch,ADV,noch
einige,DET,einiger
Tageskarten,NOUN,Tageskarte
vorhanden,ADV,vorhanden
),PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54704137,NUM,54704137
