Token,PoS,Lemma
Neunjähriger,NOUN,Neunjähriger
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0377,NUM,0377
Bereits,ADV,bereits
gestern,ADV,gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Neunjähriger,NOUN,Neunjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befand,VERB,befinden
sich,PRON,sich
das,DET,der
Kind,NOUN,Kind
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Gehwegseite,NOUN,Gehwegseit
der,DET,der
Pistoriusstraße,NOUN,Pistoriusstraße
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
steuerte,VERB,steuern
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
einen,DET,ein
Lastkraftwagen,NOUN,Lastkraftwag
vom,ADP,von
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Steinberg,PROPN,Steinberg
.,PUNCT,--
Plötzlich,ADV,plötzlich
rannte,VERB,rannen
das,DET,der
Kind,NOUN,Kind
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,Junge
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
linken,ADJ,linker
Beines,NOUN,Bein
",",PUNCT,--
für,ADP,für
deren,DET,der
Behandlung,NOUN,Behandlung
ihn,PRON,ihn
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
des,DET,der
Neunjährigen,NOUN,Neunjährig
wurde,AUX,werden
parallel,ADV,parallel
dazu,ADV,dazu
über,ADP,über
die,DET,der
Ereignisse,NOUN,Ereignis
informiert,VERB,informieren
und,CCONJ,und
schließlich,ADV,schließlich
von,ADP,von
einer,DET,ein
Einsatzstreife,NOUN,Einsatzstreife
zu,ADP,zu
seinem,DET,sein
Sohn,NOUN,Sohn
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
