Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Tangentiale,ADJ,Tangential
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
“,PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
IHK,PROPN,IHK
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Tangentiale,ADJ,Tangential
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
“,PUNCT,--
–,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
IHK,NOUN,IHK
VOR,PROPN,VOR
ORT,PROPN,ORT
“,PUNCT,--
laden,VERB,laden
die,DET,der
IHK,PROPN,IHK
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Historischen,ADJ,historisch
Kesselhaus,NOUN,Kesselhaus
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7.,NUM,7.
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
der,DET,der
Fahrplan,NOUN,Fahrplan
zur,ADP,zu
Realisierung,NOUN,Realisierung
",",PUNCT,--
die,PRON,der
Trassenvarianten,NOUN,Trassenvariant
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
