Token,PoS,Lemma
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
:,PUNCT,--
Projektanträge,NOUN,Projektantrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Ideen,NOUN,Idee
für,ADP,für
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
bis,ADP,bis
Mitte,NOUN,Mitte
Februar,NOUN,Februar
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
stark,ADV,stark
machen,VERB,machen
möchten,AUX,möchten
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
können,AUX,können
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
über,ADP,über
die,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Gelder,NOUN,Geld
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstellen,NOUN,Fachstelle
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beraten,VERB,beraten
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Die,DET,der
Einreichfristen,NOUN,Einreichfrist
für,ADP,für
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
PfD,PROPN,PfD
TK,NOUN,TK
):,PUNCT,):
12.,ADJ,12.
Februar,NOUN,Februar
2019.,ADJ,2019.
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
