Token,PoS,Lemma
Laborfrühstück2,PROPN,Laborfrühstück2
"""",PUNCT,--
Der,DET,der
Toastreaktor,NOUN,Toastreaktor
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunstforschung,NOUN,Kunstforschung
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Florian,PROPN,Florian
Goldmann,PROPN,Goldmann
",",PUNCT,--
KH,NOUN,KH
Jeron,PROPN,Jeron
",",PUNCT,--
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysik,PROPN,Matysik
",",PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
/,PUNCT,--
Erik-Jan,PROPN,Erik-Jan
Ouwerkerk,PROPN,Ouwerkerk
",",PUNCT,--
Otmar,PROPN,Otmar
Sattel,PROPN,Sattel
",",PUNCT,--
Gaby,PROPN,Gaby
Schulze,PROPN,Schulze
herzlich,ADV,herzlich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Laborfrühstück,NOUN,Laborfrühstück
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
zum,ADP,zu
Frühstück,NOUN,Frühstück
stehen,VERB,stehen
diesmal,ADV,diesmal
:,PUNCT,--
Croc,NOUN,Croc
Monsieur,PROPN,Monsieur
Rumperien,PROPN,Rumperien
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erforschen,VERB,erforschen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
einen,DET,ein
eigens,ADV,eigens
kredenzten,VERB,kredenzt
",",PUNCT,--
überaus,ADV,überaus
schmackhaften,ADJ,schmackhaft
Bestandteil,NOUN,Bestandteil
des,DET,der
für,ADP,für
sie,PRON,sie
gedeckten,ADJ,gedeckt
Tisches,NOUN,Tisch
und,CCONJ,und
–,PUNCT,--
falls,SCONJ,falls
gewünscht-,X,gewünscht-
verzehren,VERB,verzehren
ihn,PRON,ihn
auch,ADV,auch
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
also,ADV,also
gesorgt,VERB,sorgen
.,PUNCT,--
(,PUNCT,--
Toaster,NOUN,Toaster
können,AUX,können
gern,ADV,gern
mitgebracht,VERB,mitbringen
werden,AUX,werden
),PUNCT,--
Affenmensch,ADV,Affenmensch
Workshop,NOUN,Workshop
Die,DET,der
Galerie,NOUN,Galerie
präsentiert,VERB,präsentieren
ein,DET,ein
tiermenschliches,ADJ,tiermenschlich
Video,NOUN,Video
von,ADP,von
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysik,PROPN,Matysik
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
engagierten,ADJ,engagiert
Workshopteilnehmerinnen,NOUN,Workshopteilnehmerinn
und,CCONJ,und
–,PUNCT,-
teilnehmern,VERB,teilnehmern
und,CCONJ,und
dem,DET,der
Labor,NOUN,Labor
M,PROPN,M
entstand,VERB,entstehen
.,PUNCT,--
Vom,ADP,von
Tisch,NOUN,Tisch
an,ADP,an
die,DET,der
Wand,NOUN,Wand
–,PUNCT,--
Eine,DET,ein
interaktive,ADJ,interaktiv
Bilderprojektion,NOUN,Bilderprojektion
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Fenia,PROPN,Fenia
Franz,PROPN,Franz
bringen,VERB,bringen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zusätzliches,ADJ,zusätzlich
Licht,NOUN,Licht
ins,ADP,in
Dunkel,NOUN,Dunkel
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Ausstellungswelten,NOUN,Ausstellungswelt
und,CCONJ,und
