Token,PoS,Lemma
Auf,ADP,auf
Kurs,NOUN,Kurs
zum,ADP,zu
Digitalführerschein,NOUN,Digitalführerschein
für,ADP,für
Eltern,NOUN,Eltern
"
",SPACE,"
"
Als,ADP,als
Eltern,NOUN,Eltern
wollen,AUX,wollen
Sie,PRON,sie
alles,PRON,alle
richtigmachen,VERB,richtigmachen
",",PUNCT,--
wissen,VERB,wissen
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Nachwuchs,NOUN,Nachwuchs
gute,ADJ,gut
und,CCONJ,und
plausible,ADJ,plausibel
Regeln,NOUN,Regel
zur,ADP,zu
Nutzung,NOUN,Nutzung
digitaler,ADJ,digitaler
Medien,NOUN,Medium
vereinbaren,VERB,vereinbaren
können,AUX,können
?,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
Ihre,DET,ihr
Kinder,NOUN,Kind
hängen,VERB,hängen
ständig,ADV,ständig
am,ADP,an
Smartphone,NOUN,Smartphone
und,CCONJ,und
sind,AUX,sein
kaum,ADV,kaum
noch,ADV,noch
für,ADP,für
Sie,PRON,sie
ansprechbar,ADV,ansprechbar
?,PUNCT,--
Oder,CCONJ,oder
machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
Sorgen,NOUN,Sorge
über,ADP,über
den,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
Ihres,DET,ihr
Kindes,NOUN,Kind
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
digitale,ADJ,digital
Medien,NOUN,Medium
und,CCONJ,und
moderne,ADJ,modern
Technologie,NOUN,Technologie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
neue,ADJ,neu
„,PUNCT,--
Praxisreihe,NOUN,Praxisreihe
Medienpädagogik,NOUN,Medienpädagogik
für,ADP,für
Eltern,NOUN,Eltern
“,PUNCT,--
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
In,ADP,in
4,NUM,4
praxisnahen,ADJ,praxisnah
Workshops,NOUN,Workshop
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
austauschen,VERB,austauschen
und,CCONJ,und
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Kommunikationswissenschaftlerin,NOUN,Kommunikationswissenschaftlerin
und,CCONJ,und
Mutter,NOUN,Mutter
Jana,PROPN,Jana
Unterberg,PROPN,Unterberg
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
künftig,ADV,künftig
für,ADP,für
Ihre,DET,ihr
Kinder,NOUN,Kind
sowie,CCONJ,sowie
sich,PRON,sich
selbst,ADV,selbst
einen,DET,ein
gesunden,ADJ,gesund
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
finden,VERB,finden
und,CCONJ,und
Stress,PROPN,Stress
und,CCONJ,und
Konflikte,NOUN,Konflikt
minimieren,VERB,minimieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
im,ADP,in
Juni,NOUN,Juni
/,PUNCT,--
Juli,NOUN,Juli
als,ADP,als
Blended-Learning-Kurse,NOUN,Blended-Learning-Kurs
statt,ADP,statt
–,PUNCT,--
der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
(,PUNCT,--
Donnerstagabend,NOUN,Donnerstagabend
),PUNCT,--
wird,AUX,werden
jeweils,ADV,jeweils
online,ADV,Online
angeboten,VERB,anbieten
",",PUNCT,--
am,ADP,an
darauffolgenden,ADJ,darauffolgend
Samstag,NOUN,Samstag
treffen,VERB,treffen
Sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
2.,ADJ,2.
Termin,NOUN,Termin
in,ADP,in
Präsenz,NOUN,Präsenz
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
