Token,PoS,Lemma
Ernennung,NOUN,Ernennung
des,DET,der
neuen,ADJ,neu
Stadtrates,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
findet,VERB,finden
ein,DET,ein
Personalwechsel,NOUN,Personalwechsel
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
heute,ADV,heute
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
als,ADP,als
neuer,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
ernannt,VERB,ernennen
.,PUNCT,--
Herr,NOUN,Herr
Schaefer,NOUN,Schaefer
übernimmt,VERB,übernehmen
das,DET,der
Amt,NOUN,Amt
von,ADP,von
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
der,PRON,der
als,ADP,als
dienstältester,ADJ,dienstältest
Bezirksstadtrat,NOUN,Bezirksstadtrat
Berlins,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Monatsende,NOUN,Monatsende
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
eintritt,VERB,eintreten
.,PUNCT,--
Das,DET,der
Ressort,NOUN,Ressort
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
bleibt,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Das,DET,der
Mandat,NOUN,Mandat
von,ADP,von
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
endet,VERB,enden
folglich,ADV,folglich
formal,ADV,formal
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
er,PRON,er
hatte,AUX,haben
den,DET,der
Ausschuss,PROPN,Ausschuss
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
geleitet,VERB,leiten
.,PUNCT,--
Während,ADP,während
der,DET,der
heutigen,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
machte,VERB,machen
er,PRON,er
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
Bürgernähe,NOUN,Bürgernähe
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
:,PUNCT,--
„,PUNCT,--
Wertschätzend,NOUN,Wertschätzend
und,CCONJ,und
verbindlich,ADV,verbindlich
werde,AUX,werden
ich,PRON,ich
überall,ADV,überall
dort,ADV,dort
präsent,ADV,präsent
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
unter,ADP,unter
den,DET,der
Nägeln,NOUN,Nägel
brennt,VERB,brennen
.,PUNCT,--
“,PUNCT,--
Großen,ADJ,groß
Wert,NOUN,Wert
lege,VERB,legen
er,PRON,er
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
kollegiale,ADJ,kollegial
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bezirksstadträten,NOUN,Bezirksstadträt
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
die,DET,der
enormen,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
wurde,AUX,werden
1974,NUM,1974
im,ADP,in
ostwestfälischen,ADJ,ostwestfälisch
Gütersloh,NOUN,Gütersloh
als,ADP,als
siebtes,ADJ,siebtes
und,CCONJ,und
jüngstes,ADJ,jüng
Kind,NOUN,Kind
seiner,DET,sein
Familie,NOUN,Familie
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Kindheit,NOUN,Kindheit
und,CCONJ,und
Schulzeit,NOUN,Schulzeit
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
Hessen,PROPN,Hessen
verschlug,VERB,verschlagen
es,PRON,es
ihn,PRON,ihn
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
und,CCONJ,und
Elstal,PROPN,Elstal
(,PUNCT,--
bei,ADP,bei
Nauen,NOUN,Nau
),PUNCT,--
zum,ADP,zu
Studium,NOUN,Studium
der,DET,der
Evangelischen,ADJ,evangelisch
Theologie,NOUN,Theologie
.,PUNCT,--
Von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2008,NUM,2008
war,AUX,sein
er,PRON,er
Pastor,NOUN,Pastor
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
danach,ADV,danach
Jugendpastor,NOUN,Jugendpastor
und,CCONJ,und
Bildungsreferent,NOUN,Bildungsreferent
für,ADP,für
60,NUM,60
Kirchengemeinden,NOUN,Kirchengemeinde
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Zeit,NOUN,Zeit
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gemeinde,NOUN,Gemeinde
wirkte,VERB,wirken
er,PRON,er
auch,ADV,auch
aktiv,ADV,aktiv
mit,ADP,mit
im,ADP,in
„,PUNCT,--
Forum,NOUN,Forum
Weitlingkiez,NOUN,Weitlingkiez
“,PUNCT,--
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
für,ADP,für
demokratische,ADJ,demokratisch
Werte,NOUN,Wert
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
2013,NUM,2013
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
war,AUX,sein
er,PRON,er
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,PROPN,Boks
Kinder-,X,Kind
und,CCONJ,und
Jugendbildung,NOUN,Jugendbildung
gGmbH,NOUN,gGmbH
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Seit,ADP,seit
18,NUM,18
Jahren,NOUN,Jahr
wohnt,VERB,wohnen
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Weitlingkiez,NOUN,Weitlingkiez
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
seinen,DET,sein
drei,NUM,drei
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zehn,NUM,zehn
bis,CCONJ,bis
fünfzehn,NUM,fünfzehn
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
deren,PRON,der
Grundschule,NOUN,Grundschule
engagierte,ADJ,engagiert
Schaefer,NOUN,Schaefer
sich,PRON,sich
sechs,NUM,sechs
Jahre,NOUN,Jahr
lang,ADV,lang
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Gesamtelternvertretung,NOUN,Gesamtelternvertretung
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
neuen,ADJ,neu
Stadtrat,NOUN,Stadtrat
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
unserem,DET,unser
Gremium,NOUN,Gremium
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
