Token,PoS,Lemma
24.,ADJ,24.
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
:,PUNCT,--
Landeskommission,NOUN,Landeskommission
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
vergibt,VERB,vergeben
dotierte,ADJ,dotiert
Preise,NOUN,Preis
an,ADP,an
Präventions-Projekte,NOUN,Präventions-Projekt
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
24.,ADJ,24.
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
hat,AUX,haben
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
heute,ADV,heute
ihren,DET,ihr
Präventionspreis,NOUN,Präventionspreis
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
der,DET,der
mit,ADP,mit
jeweils,ADV,jeweils
2.000,NUM,2.000
Euro,NOUN,Euro
prämierten,ADJ,prämiert
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
vorbildliche,ADJ,vorbildlich
Projekte,NOUN,Projekt
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
sind,AUX,sein
:,PUNCT,--
der,DET,der
Auguste,ADJ,Auguste
Mädchen*-,PROPN,Mädchen*-
und,CCONJ,und
Frauen*treff,PROPN,Frauen*treff
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
M*POWER,X,M*POWER
BOX,NOUN,BOX
“,PUNCT,--
",",PUNCT,--
das,PRON,der
mit,ADP,mit
partizipativem,ADJ,partizipativ
Ansatz,NOUN,Ansatz
junge,ADJ,jung
Mädchen,NOUN,Mädchen
bei,ADP,bei
individuellen,ADJ,individuell
Themen,NOUN,Thema
wie,ADP,wie
Angst,NOUN,Angst
",",PUNCT,--
Bodyshaming,PROPN,Bodyshaming
und,CCONJ,und
digitale,ADJ,digital
Gewalt,NOUN,Gewalt
stärken,VERB,stärken
soll,AUX,sollen
.,PUNCT,--
die,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
Schulsozialarbeit,NOUN,Schulsozialarbeit
für,ADP,für
das,DET,der
Theaterprojekt,NOUN,Theaterprojekt
„,PUNCT,--
The,PROPN,The
Disappointment,PROPN,Disappointment
!,PUNCT,--
Druck,NOUN,Druck
",",PUNCT,--
Erwartung,NOUN,Erwartung
",",PUNCT,--
Chaos,NOUN,Chaos
",",PUNCT,--
Ruhe,NOUN,Ruhe
–,PUNCT,--
Alles,PRON,alle
nur,ADV,nur
`,PUNCT,--
ne,X,ne
Phase,NOUN,Phase
?,PUNCT,--
