Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
gemeinsame,ADJ,gemeinsam
Kindergeldberatung,NOUN,Kindergeldberatung
mit,ADP,mit
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Familien,NOUN,Familie
müssen,AUX,müssen
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
nach,ADP,nach
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
–,PUNCT,--
viele,DET,vieler
Anträge,NOUN,Antrag
bei,ADP,bei
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
einreichen,VERB,einreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Leistungen,NOUN,Leistung
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
zustehen,NOUN,zustehe
erhalten,VERB,erhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
Mitte,NOUN,Mitte
bietet,VERB,bieten
nun,ADV,nun
zukünftig,ADV,zukünftig
auch,ADV,auch
Beratungen,NOUN,Beratung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Kindergeld,PROPN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
an,ADP,an
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,PROPN,Mitte
und,CCONJ,und
der,DET,der
Kindergeldkasse,NOUN,Kindergeldkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
legt,VERB,legen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
wohnortnahe,ADJ,wohnortnah
Beratung,NOUN,Beratung
und,CCONJ,und
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
können,AUX,können
wir,PRON,wir
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
künftig,ADV,künftig
noch,ADV,noch
umfassender,ADV,umfassend
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
junge,ADJ,jung
Familien,NOUN,Familie
brauchen,VERB,brauchen
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
unkompliziert,VERB,unkompliziert
im,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Vision,NOUN,Vision
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
FamilienServiceBüro,NOUN,FamilienServiceBüro
.,PUNCT,--
Diesem,DET,dieser
Anspruch,NOUN,Anspruch
sind,AUX,sein
wir,PRON,wir
jetzt,ADV,jetzt
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
nähergekommen,VERB,näherkommen
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Beantragung,NOUN,Beantragung
vom,ADP,von
Kindergeld,NOUN,Kindergeld
oder,CCONJ,oder
Kinderzuschlag,NOUN,Kinderzuschlag
?,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
berät,VERB,beraten
Sie,PRON,sie
gern,ADV,gern
in,ADP,in
seiner,DET,sein
persönlichen,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
25.05.2023,NOUN,25.05.2023
findet,VERB,finden
zudem,ADV,zudem
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Donnerstag,NOUN,Donnerstag
des,DET,der
Monats,NOUN,Monat
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Ihre,DET,ihr
Anträge,NOUN,Antrag
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Terminvereinbarung,NOUN,Terminvereinbarung
gebeten,VERB,bitten
:,PUNCT,--
Unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
–,PUNCT,--
23526,NUM,23526
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Familienservicebuero@ba-mitte.berlin.de,VERB,Familienservicebuero@ba-mitte.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
unter,ADP,unter
:,PUNCT,--
Berlin-Mitte.de/fsb,ADJ,Berlin-Mitte.de/fsb
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
