Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
Februar,NOUN,Februar
2018,NUM,2018
"
",SPACE,"
"
LebensWege,PROPN,LebensWege
„,PUNCT,--
Der,DET,der
Hase,NOUN,Hase
im,ADP,in
Rausch,NOUN,Rausch
spielt,VERB,spielen
Cello,PROPN,Cello
“,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
sind,AUX,sein
Esther,PROPN,Esther
Esche,NOUN,Esche
und,CCONJ,und
Andreas,PROPN,Andreas
Greger,PROPN,Greger
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
.,PUNCT,--
Esther,ADJ,esth
Esche,NOUN,Esche
liest,VERB,lesen
die,DET,der
erfrischend,ADV,erfrischend
komischen,ADJ,komisch
Texte,NOUN,Text
ihres,DET,ihr
Vaters,NOUN,Vater
",",PUNCT,--
der,DET,der
Solocellist,NOUN,Solocellist
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
.,PUNCT,--
Andreas,PROPN,Andreas
Greger,PROPN,Greger
spielt,VERB,spielen
Musik,NOUN,Musik
von,ADP,von
Bach,PROPN,Bach
auf,ADP,auf
dem,DET,der
Cello,PROPN,Cello
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Hase,NOUN,Hase
im,ADP,in
Rausch,NOUN,Rausch
“,PUNCT,--
veröffentlichte,VERB,veröffentlichen
der,DET,der
Eulenspiegel-Verlag,NOUN,Eulenspiegel-Verlag
Eberhard,PROPN,Eberhard
Esches,PROPN,Esch
autobiografische,ADJ,autobiografisch
Geschichten,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
denen,PRON,der
er,PRON,er
vom,ADP,von
Theater,NOUN,Theater
",",PUNCT,--
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zuständen,NOUN,Zustand
und,CCONJ,und
von,ADP,von
den,DET,der
Leuten,NOUN,Leute
erzählt,VERB,erzählen
",",PUNCT,--
die,DET,der
Theater,NOUN,Theater
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
2006,NUM,2006
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
72,NUM,72
Jahren,NOUN,Jahr
.,PUNCT,--
Seine,DET,sein
Tochter,NOUN,Tochter
Esther,PROPN,Esther
Esche,NOUN,Esche
bringt,VERB,bringen
diese,DET,dieser
Texte,NOUN,Text
nun,ADV,nun
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Esther,ADJ,esth
Esche,NOUN,Esche
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
Film-,X,Film
und,CCONJ,und
Fernsehrollen,NOUN,Fernsehrolle
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
2003,NUM,2003
erhielt,VERB,erhalten
sie,PRON,sie
den,DET,der
Darstellerpreis,NOUN,Darstellerpreis
als,ADP,als
„,PUNCT,--
Beste,ADJ,Beste
Schauspielerin,NOUN,Schauspielerin
“,PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Filmfestes,NOUN,Filmfest
in,ADP,in
Brest,PROPN,Brest
.,PUNCT,--
Andreas,PROPN,Andreas
Greger,PROPN,Greger
ist,AUX,sein
seit,ADP,seit
1986,NUM,1986
Solocellist,NOUN,Solocellist
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
bei,ADP,bei
Joseph,PROPN,Joseph
Schwab,PROPN,Schwab
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Preisträger,NOUN,Preisträger
zahlreicher,ADJ,zahlreich
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Wettbewerbe,NOUN,Wettbewerbe
.,PUNCT,--
Als,ADP,als
Lehrender,NOUN,Lehrender
war,AUX,sein
er,PRON,er
beteiligt,VERB,beteiligen
an,ADP,an
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Musikakademie,NOUN,Musikakademie
der,DET,der
Barenboim-Said-Stiftung,NOUN,Barenboim-Said-Stiftung
in,ADP,in
Sevilla,PROPN,Sevilla
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
ist,AUX,sein
Andreas,PROPN,Andreas
Greger,ADJ,Greger
Professor,NOUN,Professor
für,ADP,für
Violoncello,PROPN,Violoncello
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,NOUN,Vorverkauf
&,CCONJ,&
Kartentelefon,NOUN,Kartentelefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3773,X,-3773
„,PUNCT,--
Geschichten,NOUN,Geschichte
eines,DET,ein
Jahrhundertlebens,NOUN,Jahrhundertleben
“,PUNCT,--
mit,ADP,mit
Otto,PROPN,Otto
Stark,PROPN,Stark
