Token,PoS,Lemma
Nach,ADP,nach
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
Glasflasche,NOUN,Glasflasch
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2040,NUM,2040
Bei,ADP,bei
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erlitt,VERB,erleiden
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
lief,VERB,laufen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Oranienstraße,NOUN,Oranienstraße
entlang,ADP,entlang
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
von,ADP,von
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Paar,NOUN,Paar
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
anschließenden,ADJ,anschließend
Streitgespräch,NOUN,Streitgespräch
heraus,ADV,heraus
soll,AUX,sollen
er,PRON,er
unvermittelt,ADV,unvermittelt
von,ADP,von
dem,DET,der
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Pärchen,NOUN,Pärchen
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
lehnte,VERB,lehnen
der,DET,der
Geschlagene,NOUN,Geschlagene
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
