Token,PoS,Lemma
Verstorbener,NOUN,Verstorbener
Fußball-Fan,PROPN,Fußball-Fan
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
24-Jährigem,NOUN,24-Jährigem
"
",SPACE,"
"
Nr.,NOUN,Nr.
1571,NUM,1571
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
führten,VERB,führen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zur,ADP,zu
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
richterlichen,ADJ,richterlich
Haftbefehls,NOUN,Haftbefehl
in,ADP,in
Rostock,PROPN,Rostock
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Ziel-/Intensivfahndung,NOUN,Ziel-/Intensivfahndung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
Unterstützungskräften,NOUN,Unterstützungskräft
der,DET,der
Polizei,NOUN,Polizei
Rostock,PROPN,Rostock
",",PUNCT,--
einen,DET,ein
24-Jährigen,NOUN,24-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
verdächtig,ADV,verdächtig
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
dem,DET,der
Relegationsspiel,NOUN,Relegationsspiel
zwischen,ADP,zwischen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
und,CCONJ,und
dem,DET,der
Hamburger,ADJ,Hamburger
SV,NOUN,SV
",",PUNCT,--
Mitte,NOUN,Mitte
Mai,NOUN,Mai
",",PUNCT,--
niedergeschlagen,VERB,niederschlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Etwa,ADV,etwa
einen,DET,ein
Monat,NOUN,Monat
später,ADV,spät
verstarb,ADV,verstarb
der,DET,der
damals,ADV,damals
zu,ADP,zu
Boden,NOUN,Boden
Gegangene,NOUN,Gegangener
.,PUNCT,--
Mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
führten,VERB,führen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
sie,PRON,sie
Videos,NOUN,Video
sicherten,VERB,sichern
und,CCONJ,und
sichteten,VERB,sichteten
",",PUNCT,--
Hinweise,NOUN,Hinweis
auswerteten,VERB,auswerteten
sowie,CCONJ,sowie
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
vernahmen,VERB,vernahmen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nunmehr,ADV,nunmehr
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befindet,VERB,befinden
",",PUNCT,--
dauern,VERB,dauern
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
an,ADP,an
.,PUNCT,--
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
1258,NUM,1258
vom,ADP,von
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
55-Jähriger,NOUN,55-Jähriger
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
nach,ADP,nach
Relegationsspiel,NOUN,Relegationsspiel
verstorben,VERB,verstorben
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
nach,ADP,nach
dem,DET,der
