Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
„,PUNCT,--
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Körnerpark,PROPN,Körnerpark
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Parks,NOUN,Park
Berlins,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
jedoch,ADV,jedoch
versteckt,ADV,verstecken
gelegen,VERB,liegen
ist,AUX,sein
–,PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
und,CCONJ,und
der,DET,der
Hermannstraße,NOUN,Hermannstraße
–,PUNCT,--
kennen,VERB,kennen
ihn,PRON,ihn
nur,ADV,nur
wenige,PRON,weniger
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Park,NOUN,Park
",",PUNCT,--
genauer,ADV,genau
gesagt,VERB,sagen
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
findet,VERB,finden
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
von,ADP,von
Mitte,NOUN,Mitte
Juni,NOUN,Juni
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Konzertreihe,NOUN,Konzertreihe
statt,ADV,statt
.,PUNCT,--
Klein,PROPN,klein
gestartet,VERB,starten
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sowohl,CCONJ,sowohl
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Musik,NOUN,Musik
als,CCONJ,als
auch,ADV,auch
die,DET,der
Besucherzahl,NOUN,Besucherzahl
immens,ADV,immens
gestiegen,VERB,steigen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Konzerte,NOUN,Konzert
bietet,VERB,bieten
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
:,PUNCT,--
Salsa,PROPN,Salsa
",",PUNCT,--
Big,PROPN,Big
Band,PROPN,Band
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Soul,PROPN,Soul
bis,ADP,bis
zu,ADP,zu
afrikanischer,ADJ,afrikanisch
",",PUNCT,--
brasilianischer,ADJ,brasilianisch
und,CCONJ,und
arabischer,ADJ,arabisch
Weltmusik,NOUN,Weltmusik
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
beginnen,VERB,beginnen
pünktlich,ADV,pünktlich
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
dauern,VERB,dauern
ca.,ADV,ca.
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
und,CCONJ,und
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
2022,NUM,2022
“,PUNCT,--
wird,AUX,werden
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Musikprogramm,NOUN,Musikprogramm
im,ADP,in
Körnerpark,NOUN,Körnerpark
anbieten,VERB,anbieten
können,AUX,können
!,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
–,PUNCT,-
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
–,PUNCT,--
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
von,ADP,von
dieser,DET,dieser
einzigartigen,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
verzaubern,VERB,verzaubern
zu,PART,zu
lassen,VERB,lassen
!,PUNCT,--
“,PUNCT,--
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
2022,NUM,2022
12.,ADJ,12.
Juni,NOUN,Juni
–,PUNCT,--
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,NOUN,Körnerpark
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
U,PROPN,U
&,CCONJ,&
S-Bahn,PROPN,S-Bahn
:,PUNCT,--
Neukölln,PROPN,Neukölln
(,PUNCT,--
U,X,U
7,NUM,7
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bei,ADP,bei
Regenwetter,PROPN,Regenwetter
wird,AUX,werden
keine,DET,kein
Auftrittsgarantie,NOUN,Auftrittsgarantie
übernommen,VERB,übernehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/kunst-und-kultur-neukoelln/veranstaltungen/sommer-im-park,NOUN,www.berlin.de/kunst-und-kultur-neukoelln/veranstaltungen/sommer-im-park
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Afrikadelle,NOUN,Afrikadelle
Drei,NUM,drei
Musiker-Koryphäen,NOUN,Musiker-Koryphä
aus,ADP,aus
Benin,PROPN,Benin
und,CCONJ,und
Burkina,PROPN,Burkina
Faso,PROPN,Faso
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
verschmelzen,VERB,verschmelzen
ihre,DET,ihr
westafrikanischen,ADJ,westafrikanisch
Wurzeln,NOUN,Wurzel
mit,ADP,mit
Afrobeat,PROPN,Afrobeat
",",PUNCT,--
Salsa,PROPN,Salsa
",",PUNCT,--
Funk,PROPN,Funk
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Jazz,NOUN,Jazz
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Spirit,NOUN,Spirit
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
entstehende,ADJ,entstehend
feurige,ADJ,feurig
Tanzmusik,NOUN,Tanzmusik
",",PUNCT,--
erweitert,VERB,erweitern
um,ADP,um
Trompete,NOUN,Trompet
und,CCONJ,und
Jazzgitarre,NOUN,Jazzgitarre
",",PUNCT,--
taufen,VERB,taufen
sie,PRON,sie
augenzwinkernd,ADV,augenzwinkernd
“,PUNCT,--
Afrikadelle,NOUN,Afrikadelle
”,PROPN,”
.,PUNCT,--
Arcadius,PROPN,Arcadius
Didavi,PROPN,Didavi
–,PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Gesang,NOUN,Gesang
;,PUNCT,--
Moussa,PROPN,Moussa
Coulibaly,NOUN,Coulibaly
–,PUNCT,--
Balafon,NOUN,Balafon
",",PUNCT,--
Ngoni,PROPN,Ngoni
",",PUNCT,--
Gesang,NOUN,Gesang
;,PUNCT,--
Donat,NOUN,Donat
Kubrinski,PROPN,Kubrinski
–,PUNCT,--
Trompete,NOUN,Trompet
;,PUNCT,--
Mauro,PROPN,Mauro
Pandolfino,PROPN,Pandolfino
–,PUNCT,--
Gitarre,NOUN,Gitarre
;,PUNCT,--
Tunde,NOUN,Tunde
Alibaba,PROPN,Alibaba
Agonglo,NOUN,Agonglo
–,PUNCT,-
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Gesang,NOUN,Gesang
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Liget,PROPN,Liget
Trio,PROPN,Trio
Die,DET,der
Klangfarben,NOUN,Klangfarbe
des,DET,der
Liget,NOUN,Liget
Trios,PROPN,Trio
–,PUNCT,--
mit,ADP,mit
den,DET,der
Instrumenten,NOUN,Instrument
Santur,NOUN,Santur
",",PUNCT,--
Handpans,PROPN,Handpan
&,CCONJ,&
Violoncello,PROPN,Violoncello
–,PUNCT,--
oszillieren,VERB,oszillier
zwischen,ADP,zwischen
Orient,NOUN,Orient
und,CCONJ,und
Okzident,NOUN,Okzident
",",PUNCT,--
klassischer,ADJ,klassisch
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Kompositionen,NOUN,Komposition
der,DET,der
Gruppe,NOUN,Gruppe
öffnen,VERB,öffnen
mit,ADP,mit
einer,DET,ein
faszinierenden,ADJ,faszinierend
Klangsprache,NOUN,Klangsprache
neue,ADJ,neu
Sphären,NOUN,Sphäre
für,ADP,für
die,DET,der
Imagination,NOUN,Imagination
der,DET,der
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
Das,DET,der
ungarische,ADJ,ungarisch
„,PUNCT,--
Liget,NOUN,Liget
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
deutsch,ADV,deutsch
Hain,NOUN,Hain
oder,CCONJ,oder
Wäldchen,NOUN,Wäldche
",",PUNCT,--
steht,VERB,stehen
für,ADP,für
einen,DET,ein
idyllischen,ADJ,idyllisch
",",PUNCT,--
heiligen,ADJ,heilig
Ort,NOUN,Ort
.,PUNCT,--
Hakan,PROPN,Hakan
Tukrul,NOUN,Tukrul
–,PUNCT,--
Santur,NOUN,Santur
",",PUNCT,--
Selin,PROPN,Selin
Demirel,PROPN,Demirel
–,PUNCT,--
Violoncello,PROPN,Violoncello
",",PUNCT,--
Tivadar,PROPN,Tivadar
Nemesi,PROPN,Nemesi
–,PUNCT,--
Handpans,PROPN,Handpan
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
JazzOrchester,PROPN,JazzOrchester
X-Berg,PROPN,X-Berg
Das,DET,der
JazzOrchester,NOUN,JazzOrchester
X-Berg,PROPN,X-Berg
wurde,AUX,werden
2008,NUM,2008
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gegründet,VERB,gründen
.,PUNCT,--
Es,PRON,es
versammelt,VERB,versammeln
in,ADP,in
seinen,DET,sein
Reihen,NOUN,Reihe
viele,DET,vieler
Talente,NOUN,Talent
der,DET,der
jungen,ADJ,jung
Berliner,ADJ,Berliner
Jazz-Szene,PROPN,Jazz-Szene
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
reicht,VERB,reichen
von,ADP,von
Swing,NOUN,Swing
über,ADP,über
Latin,NOUN,Latin
bis,ADP,bis
Funk,PROPN,Funk
und,CCONJ,und
Modern,ADV,modern
Jazz,NOUN,Jazz
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
diese,DET,dieser
Big,PROPN,Big
Band,NOUN,Band
von,ADP,von
Christian,PROPN,Christian
Fischer,PROPN,Fischer
",",PUNCT,--
einem,DET,ein
Berliner,ADJ,Berliner
Posaunisten,NOUN,Posaunist
und,CCONJ,und
Mitorganisator,NOUN,Mitorganisator
der,DET,der
JazzKooperative,NOUN,JazzKooperative
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Oumuamua,NOUN,Oumuamua
Suite,NOUN,Suite
Die,DET,der
Entdeckung,NOUN,Entdeckung
von,ADP,von
„,PUNCT,--
Oumuamua,NOUN,Oumuamua
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
rätselhaften,ADJ,rätselhaften
interstellaren,ADJ,interstellar
Objekt,NOUN,Objekt
aus,ADP,aus
fernen,ADJ,fern
Welten,NOUN,Welt
",",PUNCT,--
bildet,VERB,bilden
den,DET,der
Ausgangsstoff,NOUN,Ausgangsstoff
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
Paul,PROPN,Paul
Schwingenschlögl,PROPN,Schwingenschlögl
seine,DET,sein
Komposition,NOUN,Komposition
„,PUNCT,--
Oumuamua,NOUN,Oumuamua
Suite,NOUN,Suite
“,PUNCT,--
schmiedet,VERB,schmieden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
ganz,ADV,ganz
eigenen,ADJ,eigen
expressiven,ADJ,expressiv
Tonsprache,NOUN,Tonsprache
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Komponist,NOUN,Komponist
durchs,ADP,durch
Universum,NOUN,Universum
treiben,VERB,treiben
",",PUNCT,--
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
rätselhaften,ADJ,rätselhaften
„,PUNCT,--
Oumuamua,NOUN,Oumuamua
“,PUNCT,--
.,PUNCT,--
Denis,PROPN,Denis
Stilke,PROPN,Stilke
–,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Kubi,PROPN,Kubi
Kubach,PROPN,Kubach
–,PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Petra,PROPN,Petra
Woisetschläger,PROPN,Woisetschläger
–,PUNCT,-
Klavier,PROPN,Klavier
",",PUNCT,--
Jan,PROPN,Jan
von,ADP,von
Klewitz,PROPN,Klewitz
–,PUNCT,--
Altsaxofon,NOUN,Altsaxofon
",",PUNCT,--
Paul,PROPN,Paul
Schwingenschlögl,PROPN,Schwingenschlögl
–,PUNCT,--
Trompete,NOUN,Trompet
",",PUNCT,--
Flügelhorn,NOUN,Flügelhorn
;,PUNCT,--
Julian,PROPN,Julian
Gretschel,PROPN,Gretschel
–,PUNCT,--
Posaune,PROPN,Posaune
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
A,PROPN,A
Panda,PROPN,Panda
Do,PROPN,Do
Sol,PROPN,Sol
Das,DET,der
brasilianische,ADJ,brasilianisch
Samba-,X,Samba-
und,CCONJ,und
Blechbläser-Ensemble,NOUN,Blechbläser-Ensemble
„,PUNCT,--
A,PROPN,--
Panda,PROPN,Panda
do,PROPN,do
Sol,PROPN,Sol
“,PUNCT,--
begann,VERB,beginnen
seine,DET,sein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
2016,NUM,2016
",",PUNCT,--
gegründet,VERB,gründen
von,ADP,von
Gitarrist,PROPN,Gitarrist
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Komponist,NOUN,Komponist
Félix,PROPN,Félix
Huet,PROPN,Huet
.,PUNCT,--
