Token,PoS,Lemma
BSR,PROPN,BSR
reinigt,VERB,reinigen
im,ADP,in
Pilotprojekt,NOUN,Pilotprojekt
ab,ADP,ab
jetzt,ADV,jetzt
Spielplätze,NOUN,Spielplatz
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
BSR,PROPN,BSR
reinigt,VERB,reinigen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
berlinweit,ADV,berlinweit
ausgewählte,ADJ,ausgewählt
Spielplätze,NOUN,Spielplatz
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
die,DET,der
Reinigung,NOUN,Reinigung
von,ADP,von
17,NUM,17
Spielplätzen,NOUN,Spielplätze
außerhalb,ADP,außerhalb
von,ADP,von
Grünanlagen,NOUN,Grünanlage
übernommen,VERB,übernehmen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
BSR,PROPN,BSR
nun,ADV,nun
mit,ADP,mit
der,DET,der
Reinigung,NOUN,Reinigung
einiger,DET,einiger
unserer,DET,unser
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
startet,VERB,starten
.,PUNCT,--
Als,ADP,als
Bezirke,NOUN,Bezirk
kommen,VERB,kommen
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
uns,PRON,uns
für,ADP,für
Grünflächenunterhalt,NOUN,Grünflächenunterhalt
zugewiesenen,ADJ,zugewiesen
Mittel,NOUN,Mittel
mit,ADP,mit
der,DET,der
Reinigung,NOUN,Reinigung
intensiv,ADV,intensiv
genutzter,ADJ,genutzt
Parks,NOUN,Park
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
an,ADP,an
unsere,DET,unser
Grenzen,NOUN,Grenze
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
richtige,ADJ,richtig
Schritt,NOUN,Schritt
für,ADP,für
saubere,ADJ,sauber
und,CCONJ,und
kinderfreundliche,ADJ,kinderfreundlich
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
hierfür,ADV,hierfür
die,DET,der
BSR,PROPN,BSR
ins,ADP,in
Boot,NOUN,Boot
holt,VERB,holen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
hat,AUX,haben
genau,ADV,genau
die,DET,der
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
es,PRON,es
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
braucht,VERB,brauchen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
schwerpunktmäßig,ADV,schwerpunktmäßig
Spielplätze,NOUN,Spielplatz
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
