Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
saniert,VERB,sanieren
Fitnessplatz,NOUN,Fitnessplatz
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
175,NUM,175
-,NUM,--
211,NUM,211
‒,PROPN,‒
ab,ADP,ab
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
gesperrt,VERB,sperren
"
",SPACE,"
"
Die,DET,der
Fitnessanlage,NOUN,Fitnessanlage
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
175,NUM,175
-,NUM,--
211,NUM,211
bekommt,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
Fallschutzfläche,NOUN,Fallschutzfläche
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Kunststoffbelag,NOUN,Kunststoffbelag
ausgetauscht,VERB,austauschen
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
muss,ADV,muss
die,DET,der
Fitnessanlage,NOUN,Fitnessanlage
etwa,ADV,etwa
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
kann,AUX,können
sich,PRON,sich
die,DET,der
Sanierung,NOUN,Sanierung
um,ADP,um
einige,DET,einiger
Tage,NOUN,Tag
verzögern,VERB,verzögern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
die,DET,der
mit,ADP,mit
Bauzaun,PROPN,Bauzaun
abgesperrte,ADJ,abgesperrt
Fläche,NOUN,Fläche
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
